n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,80,0.000165401,1,0.000165401,0.000165401,0.000165401,10,1,10,10,10
5,80,0.000134462,1,0.000134462,0.000134462,0.000134462,15,1,15,15,15
5,80,0.000109969,1,0.000109969,0.000109969,0.000109969,10,1,10,10,10
5,80,0.000234953,1,0.000234953,0.000234953,0.000234953,29,1,29,29,29
5,80,0.000230624,1,0.000230624,0.000230624,0.000230624,29,1,29,29,29
5,80,0.000148047,1,0.000148047,0.000148047,0.000148047,15,1,15,15,15
5,80,0.000230396,1,0.000230396,0.000230396,0.000230396,29,1,29,29,29
5,80,0.000229645,1,0.000229645,0.000229645,0.000229645,29,1,29,29,29
5,80,0.000263811,1,0.000263811,0.000263811,0.000263811,29,1,29,29,29
5,80,0.000108637,1,0.000108637,0.000108637,0.000108637,10,1,10,10,10
5,80,0.000107346,1,0.000107346,0.000107346,0.000107346,10,1,10,10,10
5,80,0.00023005,1,0.00023005,0.00023005,0.00023005,29,1,29,29,29
5,80,0.000235129,1,0.000235129,0.000235129,0.000235129,29,1,29,29,29
5,80,0.000581651,1,0.000581651,0.000581651,0.000581651,76,1,76,76,76
5,80,0.000235468,1,0.000235468,0.000235468,0.000235468,29,1,29,29,29
5,80,0.000261838,1,0.000261838,0.000261838,0.000261838,29,1,29,29,29
5,80,0.000151894,1,0.000151894,0.000151894,0.000151894,10,1,10,10,10
5,80,0.000136638,1,0.000136638,0.000136638,0.000136638,13,1,13,13,13
5,80,8.096e-05,1,8.096e-05,8.096e-05,8.096e-05,6,1,6,6,6
5,80,0.000235828,1,0.000235828,0.000235828,0.000235828,29,1,29,29,29
5,80,0.000246395,1,0.000246395,0.000246395,0.000246395,29,1,29,29,29
5,80,0.000549041,1,0.000549041,0.000549041,0.000549041,76,1,76,76,76
5,80,0.000230082,1,0.000230082,0.000230082,0.000230082,29,1,29,29,29
5,80,0.000267915,1,0.000267915,0.000267915,0.000267915,29,1,29,29,29
5,80,0.000135106,1,0.000135106,0.000135106,0.000135106,15,1,15,15,15
5,80,0.000548835,1,0.000548835,0.000548835,0.000548835,76,1,76,76,76
5,80,0.000268636,1,0.000268636,0.000268636,0.000268636,29,1,29,29,29
5,80,0.000234225,1,0.000234225,0.000234225,0.000234225,29,1,29,29,29
5,80,0.000580584,1,0.000580584,0.000580584,0.000580584,76,1,76,76,76
5,80,0.000136096,1,0.000136096,0.000136096,0.000136096,10,1,10,10,10
5,80,0.000230352,1,0.000230352,0.000230352,0.000230352,29,1,29,29,29
5,80,0.000228777,1,0.000228777,0.000228777,0.000228777,29,1,29,29,29
5,80,0.000229436,1,0.000229436,0.000229436,0.000229436,29,1,29,29,29
5,80,0.000152885,1,0.000152885,0.000152885,0.000152885,17,1,17,17,17
5,80,0.00013568,1,0.00013568,0.00013568,0.00013568,10,1,10,10,10
5,80,0.000134738,1,0.000134738,0.000134738,0.000134738,15,1,15,15,15
5,80,0.000234742,1,0.000234742,0.000234742,0.000234742,29,1,29,29,29
5,80,0.000233773,1,0.000233773,0.000233773,0.000233773,29,1,29,29,29
5,80,0.000549265,1,0.000549265,0.000549265,0.000549265,76,1,76,76,76
5,80,0.000233704,1,0.000233704,0.000233704,0.000233704,29,1,29,29,29
5,80,0.000105005,1,0.000105005,0.000105005,0.000105005,10,1,10,10,10
5,80,0.000549044,1,0.000549044,0.000549044,0.000549044,76,1,76,76,76
5,80,0.000595224,1,0.000595224,0.000595224,0.000595224,76,1,76,76,76
5,80,0.000116125,1,0.000116125,0.000116125,0.000116125,10,1,10,10,10
5,80,0.000231672,1,0.000231672,0.000231672,0.000231672,29,1,29,29,29
5,80,0.000230012,1,0.000230012,0.000230012,0.000230012,29,1,29,29,29
5,80,0.000234746,1,0.000234746,0.000234746,0.000234746,29,1,29,29,29
5,80,0.000151217,1,0.000151217,0.000151217,0.000151217,15,1,15,15,15
5,80,0.000247683,1,0.000247683,0.000247683,0.000247683,29,1,29,29,29
5,80,0.00023131,1,0.00023131,0.00023131,0.00023131,29,1,29,29,29
5,80,0.000108618,1,0.000108618,0.000108618,0.000108618,10,1,10,10,10
5,80,0.000230403,1,0.000230403,0.000230403,0.000230403,29,1,29,29,29
5,80,0.000257973,1,0.000257973,0.000257973,0.000257973,29,1,29,29,29
5,80,0.00022887,1,0.00022887,0.00022887,0.00022887,29,1,29,29,29
5,80,0.000234328,1,0.000234328,0.000234328,0.000234328,29,1,29,29,29
5,80,0.000114414,1,0.000114414,0.000114414,0.000114414,10,1,10,10,10
5,80,0.000247005,1,0.000247005,0.000247005,0.000247005,29,1,29,29,29
5,80,0.000242796,1,0.000242796,0.000242796,0.000242796,29,1,29,29,29
5,80,0.00013551,1,0.00013551,0.00013551,0.00013551,15,1,15,15,15
5,80,0.000273083,1,0.000273083,0.000273083,0.000273083,29,1,29,29,29
5,80,0.000228675,1,0.000228675,0.000228675,0.000228675,29,1,29,29,29
5,80,0.000109868,1,0.000109868,0.000109868,0.000109868,10,1,10,10,10
5,80,0.000110024,1,0.000110024,0.000110024,0.000110024,10,1,10,10,10
5,80,0.000549542,1,0.000549542,0.000549542,0.000549542,76,1,76,76,76
5,80,0.000109848,1,0.000109848,0.000109848,0.000109848,10,1,10,10,10
5,80,0.00010436,1,0.00010436,0.00010436,0.00010436,10,1,10,10,10
5,80,0.000246686,1,0.000246686,0.000246686,0.000246686,29,1,29,29,29
5,80,6.2612e-05,1,6.2612e-05,6.2612e-05,6.2612e-05,3,1,3,3,3
5,80,0.000230502,1,0.000230502,0.000230502,0.000230502,29,1,29,29,29
5,80,0.000103857,1,0.000103857,0.000103857,0.000103857,10,1,10,10,10
5,80,0.000234211,1,0.000234211,0.000234211,0.000234211,29,1,29,29,29
5,80,0.000575448,1,0.000575448,0.000575448,0.000575448,76,1,76,76,76
5,80,0.000154125,1,0.000154125,0.000154125,0.000154125,17,1,17,17,17
5,80,0.000108227,1,0.000108227,0.000108227,0.000108227,10,1,10,10,10
5,80,0.000249791,1,0.000249791,0.000249791,0.000249791,29,1,29,29,29
5,80,0.000125875,1,0.000125875,0.000125875,0.000125875,10,1,10,10,10
5,80,0.000179042,1,0.000179042,0.000179042,0.000179042,15,1,15,15,15
5,80,0.000548812,1,0.000548812,0.000548812,0.000548812,76,1,76,76,76
5,80,0.000257166,1,0.000257166,0.000257166,0.000257166,29,1,29,29,29
5,80,0.000104281,1,0.000104281,0.000104281,0.000104281,10,1,10,10,10
5,80,0.000549423,1,0.000549423,0.000549423,0.000549423,76,1,76,76,76
5,80,0.000245403,1,0.000245403,0.000245403,0.000245403,29,1,29,29,29
5,80,0.000242399,1,0.000242399,0.000242399,0.000242399,29,1,29,29,29
5,80,0.000235241,1,0.000235241,0.000235241,0.000235241,29,1,29,29,29
5,80,0.000228912,1,0.000228912,0.000228912,0.000228912,29,1,29,29,29
5,80,0.000576064,1,0.000576064,0.000576064,0.000576064,76,1,76,76,76
5,80,0.000230188,1,0.000230188,0.000230188,0.000230188,29,1,29,29,29
5,80,0.000235474,1,0.000235474,0.000235474,0.000235474,29,1,29,29,29
5,80,0.000133941,1,0.000133941,0.000133941,0.000133941,10,1,10,10,10
5,80,0.000135268,1,0.000135268,0.000135268,0.000135268,15,1,15,15,15
5,80,0.000548771,1,0.000548771,0.000548771,0.000548771,76,1,76,76,76
5,80,0.000112831,1,0.000112831,0.000112831,0.000112831,10,1,10,10,10
5,80,0.00023011,1,0.00023011,0.00023011,0.00023011,29,1,29,29,29
5,80,0.000558418,1,0.000558418,0.000558418,0.000558418,76,1,76,76,76
5,80,0.000105287,1,0.000105287,0.000105287,0.000105287,10,1,10,10,10
5,80,0.000230512,1,0.000230512,0.000230512,0.000230512,29,1,29,29,29
5,80,0.000132372,1,0.000132372,0.000132372,0.000132372,10,1,10,10,10
5,80,0.000240617,1,0.000240617,0.000240617,0.000240617,29,1,29,29,29
5,80,0.000229426,1,0.000229426,0.000229426,0.000229426,29,1,29,29,29
5,80,0.000230071,1,0.000230071,0.000230071,0.000230071,29,1,29,29,29
5,80,0.000234101,1,0.000234101,0.000234101,0.000234101,29,1,29,29,29
5,80,0.000122788,1,0.000122788,0.000122788,0.000122788,10,1,10,10,10
5,80,0.000605978,1,0.000605978,0.000605978,0.000605978,76,1,76,76,76
5,80,0.000230511,1,0.000230511,0.000230511,0.000230511,29,1,29,29,29
5,80,0.000104006,1,0.000104006,0.000104006,0.000104006,10,1,10,10,10
5,80,0.000234836,1,0.000234836,0.000234836,0.000234836,29,1,29,29,29
5,80,0.000228882,1,0.000228882,0.000228882,0.000228882,29,1,29,29,29
5,80,0.000243817,1,0.000243817,0.000243817,0.000243817,29,1,29,29,29
5,80,0.000102372,1,0.000102372,0.000102372,0.000102372,10,1,10,10,10
5,80,0.000245478,1,0.000245478,0.000245478,0.000245478,29,1,29,29,29
5,80,0.000115178,1,0.000115178,0.000115178,0.000115178,10,1,10,10,10
5,80,0.000235173,1,0.000235173,0.000235173,0.000235173,29,1,29,29,29
5,80,0.00013656,1,0.00013656,0.00013656,0.00013656,13,1,13,13,13
5,80,0.000251294,1,0.000251294,0.000251294,0.000251294,29,1,29,29,29
5,80,9.9546e-05,1,9.9546e-05,9.9546e-05,9.9546e-05,10,1,10,10,10
5,80,0.000244138,1,0.000244138,0.000244138,0.000244138,29,1,29,29,29
5,80,0.000136459,1,0.000136459,0.000136459,0.000136459,13,1,13,13,13
5,80,0.00023332,1,0.00023332,0.00023332,0.00023332,29,1,29,29,29
5,80,0.000235463,1,0.000235463,0.000235463,0.000235463,29,1,29,29,29
5,80,0.000244152,1,0.000244152,0.000244152,0.000244152,29,1,29,29,29
5,80,0.00025748,1,0.00025748,0.00025748,0.00025748,29,1,29,29,29
5,80,0.000229399,1,0.000229399,0.000229399,0.000229399,29,1,29,29,29
5,80,0.000228923,1,0.000228923,0.000228923,0.000228923,29,1,29,29,29
5,80,0.000152146,1,0.000152146,0.000152146,0.000152146,17,1,17,17,17
5,80,0.00023971,1,0.00023971,0.00023971,0.00023971,29,1,29,29,29
5,80,0.000238799,1,0.000238799,0.000238799,0.000238799,29,1,29,29,29
5,80,0.000229353,1,0.000229353,0.000229353,0.000229353,29,1,29,29,29
5,80,0.000135734,1,0.000135734,0.000135734,0.000135734,15,1,15,15,15
5,80,0.000233821,1,0.000233821,0.000233821,0.000233821,29,1,29,29,29
5,80,0.000109872,1,0.000109872,0.000109872,0.000109872,10,1,10,10,10
5,80,0.00024116,1,0.00024116,0.00024116,0.00024116,29,1,29,29,29
5,80,0.000244054,1,0.000244054,0.000244054,0.000244054,29,1,29,29,29
5,80,0.000131935,1,0.000131935,0.000131935,0.000131935,14,1,14,14,14
5,80,0.000234163,1,0.000234163,0.000234163,0.000234163,29,1,29,29,29
5,80,0.000107498,1,0.000107498,0.000107498,0.000107498,10,1,10,10,10
5,80,0.000231816,1,0.000231816,0.000231816,0.000231816,29,1,29,29,29
5,80,0.000593938,1,0.000593938,0.000593938,0.000593938,76,1,76,76,76
5,80,0.00023099,1,0.00023099,0.00023099,0.00023099,29,1,29,29,29
5,80,0.000235065,1,0.000235065,0.000235065,0.000235065,29,1,29,29,29
5,80,0.000235758,1,0.000235758,0.000235758,0.000235758,29,1,29,29,29
5,80,0.000582088,1,0.000582088,0.000582088,0.000582088,76,1,76,76,76
5,80,0.000236862,1,0.000236862,0.000236862,0.000236862,29,1,29,29,29
5,80,0.000108018,1,0.000108018,0.000108018,0.000108018,10,1,10,10,10
5,80,0.000136298,1,0.000136298,0.000136298,0.000136298,10,1,10,10,10
5,80,0.000111303,1,0.000111303,0.000111303,0.000111303,10,1,10,10,10
5,80,0.000134831,1,0.000134831,0.000134831,0.000134831,15,1,15,15,15
5,80,0.000135281,1,0.000135281,0.000135281,0.000135281,13,1,13,13,13
5,80,0.000230114,1,0.000230114,0.000230114,0.000230114,29,1,29,29,29
5,80,0.000261561,1,0.000261561,0.000261561,0.000261561,29,1,29,29,29
5,80,0.000134794,1,0.000134794,0.000134794,0.000134794,15,1,15,15,15
5,80,0.000152875,1,0.000152875,0.000152875,0.000152875,17,1,17,17,17
5,80,0.000229211,1,0.000229211,0.000229211,0.000229211,29,1,29,29,29
5,80,0.000280349,1,0.000280349,0.000280349,0.000280349,29,1,29,29,29
5,80,0.000112158,1,0.000112158,0.000112158,0.000112158,10,1,10,10,10
5,80,0.000152448,1,0.000152448,0.000152448,0.000152448,17,1,17,17,17
5,80,0.000229036,1,0.000229036,0.000229036,0.000229036,29,1,29,29,29
5,80,0.000151629,1,0.000151629,0.000151629,0.000151629,17,1,17,17,17
5,80,0.000140334,1,0.000140334,0.000140334,0.000140334,10,1,10,10,10
5,80,0.000114175,1,0.000114175,0.000114175,0.000114175,10,1,10,10,10
5,80,0.000235626,1,0.000235626,0.000235626,0.000235626,29,1,29,29,29
5,80,0.000233231,1,0.000233231,0.000233231,0.000233231,29,1,29,29,29
5,80,0.00026221,1,0.00026221,0.00026221,0.00026221,29,1,29,29,29
5,80,0.000228961,1,0.000228961,0.000228961,0.000228961,29,1,29,29,29
5,80,0.000233134,1,0.000233134,0.000233134,0.000233134,29,1,29,29,29
5,80,0.000136153,1,0.000136153,0.000136153,0.000136153,13,1,13,13,13
5,80,0.00023675,1,0.00023675,0.00023675,0.00023675,29,1,29,29,29
5,80,0.000134579,1,0.000134579,0.000134579,0.000134579,13,1,13,13,13
5,80,0.000124056,1,0.000124056,0.000124056,0.000124056,10,1,10,10,10
5,80,0.00012816,1,0.00012816,0.00012816,0.00012816,15,1,15,15,15
5,80,0.000144985,1,0.000144985,0.000144985,0.000144985,15,1,15,15,15
5,80,0.000594434,1,0.000594434,0.000594434,0.000594434,76,1,76,76,76
5,80,0.000230902,1,0.000230902,0.000230902,0.000230902,29,1,29,29,29
5,80,0.000229805,1,0.000229805,0.000229805,0.000229805,29,1,29,29,29
5,80,0.000548942,1,0.000548942,0.000548942,0.000548942,76,1,76,76,76
5,80,0.000572711,1,0.000572711,0.000572711,0.000572711,76,1,76,76,76
5,80,0.000230272,1,0.000230272,0.000230272,0.000230272,29,1,29,29,29
5,80,0.000116348,1,0.000116348,0.000116348,0.000116348,10,1,10,10,10
5,80,0.000135149,1,0.000135149,0.000135149,0.000135149,14,1,14,14,14
5,80,0.000242484,1,0.000242484,0.000242484,0.000242484,29,1,29,29,29
5,80,0.000119596,1,0.000119596,0.000119596,0.000119596,10,1,10,10,10
5,80,0.000234026,1,0.000234026,0.000234026,0.000234026,29,1,29,29,29
5,80,0.000103711,1,0.000103711,0.000103711,0.000103711,10,1,10,10,10
5,80,0.000107265,1,0.000107265,0.000107265,0.000107265,10,1,10,10,10
5,80,0.000235877,1,0.000235877,0.000235877,0.000235877,29,1,29,29,29
5,80,0.000269804,1,0.000269804,0.000269804,0.000269804,29,1,29,29,29
5,80,0.000562263,1,0.000562263,0.000562263,0.000562263,76,1,76,76,76
5,80,0.000560346,1,0.000560346,0.000560346,0.000560346,76,1,76,76,76
5,80,0.000122807,1,0.000122807,0.000122807,0.000122807,10,1,10,10,10
5,80,0.000229734,1,0.000229734,0.000229734,0.000229734,29,1,29,29,29
5,80,0.000107705,1,0.000107705,0.000107705,0.000107705,10,1,10,10,10
5,80,0.000564623,1,0.000564623,0.000564623,0.000564623,76,1,76,76,76
5,80,0.000149672,1,0.000149672,0.000149672,0.000149672,13,1,13,13,13
5,80,0.000230448,1,0.000230448,0.000230448,0.000230448,29,1,29,29,29
5,80,0.000103118,1,0.000103118,0.000103118,0.000103118,10,1,10,10,10
5,80,0.000581314,1,0.000581314,0.000581314,0.000581314,76,1,76,76,76
5,80,0.000237102,1,0.000237102,0.000237102,0.000237102,29,1,29,29,29
5,80,0.000279324,1,0.000279324,0.000279324,0.000279324,29,1,29,29,29
5,80,0.000110212,1,0.000110212,0.000110212,0.000110212,10,1,10,10,10
5,80,0.000230196,1,0.000230196,0.000230196,0.000230196,29,1,29,29,29
5,80,0.000228549,1,0.000228549,0.000228549,0.000228549,29,1,29,29,29
5,80,0.000152977,1,0.000152977,0.000152977,0.000152977,17,1,17,17,17
5,80,0.000104128,1,0.000104128,0.000104128,0.000104128,10,1,10,10,10
5,80,0.000234551,1,0.000234551,0.000234551,0.000234551,29,1,29,29,29
5,80,0.000263015,1,0.000263015,0.000263015,0.000263015,29,1,29,29,29
5,80,0.000235456,1,0.000235456,0.000235456,0.000235456,29,1,29,29,29
5,80,0.000104295,1,0.000104295,0.000104295,0.000104295,10,1,10,10,10
5,80,0.000580359,1,0.000580359,0.000580359,0.000580359,76,1,76,76,76
5,80,0.000550094,1,0.000550094,0.000550094,0.000550094,76,1,76,76,76
5,80,0.000261322,1,0.000261322,0.000261322,0.000261322,29,1,29,29,29
5,80,0.000230125,1,0.000230125,0.000230125,0.000230125,29,1,29,29,29
5,80,0.000279253,1,0.000279253,0.000279253,0.000279253,29,1,29,29,29
5,80,0.000104873,1,0.000104873,0.000104873,0.000104873,10,1,10,10,10
5,80,0.00010367,1,0.00010367,0.00010367,0.00010367,10,1,10,10,10
5,80,0.000233714,1,0.000233714,0.000233714,0.000233714,29,1,29,29,29
5,80,0.000229879,1,0.000229879,0.000229879,0.000229879,29,1,29,29,29
5,80,0.000103497,1,0.000103497,0.000103497,0.000103497,10,1,10,10,10
5,80,0.000228647,1,0.000228647,0.000228647,0.000228647,29,1,29,29,29
5,80,0.000152263,1,0.000152263,0.000152263,0.000152263,17,1,17,17,17
5,80,0.000119275,1,0.000119275,0.000119275,0.000119275,10,1,10,10,10
5,80,0.000111528,1,0.000111528,0.000111528,0.000111528,10,1,10,10,10
5,80,0.000133051,1,0.000133051,0.000133051,0.000133051,14,1,14,14,14
5,80,0.000565863,1,0.000565863,0.000565863,0.000565863,76,1,76,76,76
5,80,0.000134274,1,0.000134274,0.000134274,0.000134274,14,1,14,14,14
5,80,0.000235399,1,0.000235399,0.000235399,0.000235399,29,1,29,29,29
5,80,0.000104016,1,0.000104016,0.000104016,0.000104016,10,1,10,10,10
5,80,0.000151509,1,0.000151509,0.000151509,0.000151509,17,1,17,17,17
5,80,0.000250023,1,0.000250023,0.000250023,0.000250023,29,1,29,29,29
5,80,0.000107673,1,0.000107673,0.000107673,0.000107673,10,1,10,10,10
5,80,0.000134697,1,0.000134697,0.000134697,0.000134697,15,1,15,15,15
5,80,0.000595568,1,0.000595568,0.000595568,0.000595568,76,1,76,76,76
5,80,0.000108734,1,0.000108734,0.000108734,0.000108734,10,1,10,10,10
5,80,0.000135486,1,0.000135486,0.000135486,0.000135486,15,1,15,15,15
5,80,0.00023411,1,0.00023411,0.00023411,0.00023411,29,1,29,29,29
5,80,0.000107872,1,0.000107872,0.000107872,0.000107872,10,1,10,10,10
5,80,0.000235122,1,0.000235122,0.000235122,0.000235122,29,1,29,29,29
5,80,0.000259627,1,0.000259627,0.000259627,0.000259627,29,1,29,29,29
5,80,0.000103342,1,0.000103342,0.000103342,0.000103342,10,1,10,10,10
5,80,0.000234583,1,0.000234583,0.000234583,0.000234583,29,1,29,29,29
5,80,0.000230005,1,0.000230005,0.000230005,0.000230005,29,1,29,29,29
5,80,0.000234026,1,0.000234026,0.000234026,0.000234026,29,1,29,29,29
5,80,0.000229371,1,0.000229371,0.000229371,0.000229371,29,1,29,29,29
5,80,0.000571124,1,0.000571124,0.000571124,0.000571124,76,1,76,76,76
5,80,0.000229645,1,0.000229645,0.000229645,0.000229645,29,1,29,29,29
5,80,0.000259642,1,0.000259642,0.000259642,0.000259642,29,1,29,29,29
5,80,0.000549243,1,0.000549243,0.000549243,0.000549243,76,1,76,76,76
5,80,0.000234815,1,0.000234815,0.000234815,0.000234815,29,1,29,29,29
5,80,0.000564233,1,0.000564233,0.000564233,0.000564233,76,1,76,76,76
5,80,0.000241955,1,0.000241955,0.000241955,0.000241955,29,1,29,29,29
5,80,0.000230003,1,0.000230003,0.000230003,0.000230003,29,1,29,29,29
5,80,0.000229097,1,0.000229097,0.000229097,0.000229097,29,1,29,29,29
5,80,0.000555972,1,0.000555972,0.000555972,0.000555972,76,1,76,76,76
5,80,0.000549405,1,0.000549405,0.000549405,0.000549405,76,1,76,76,76
5,80,0.000135627,1,0.000135627,0.000135627,0.000135627,15,1,15,15,15
5,80,0.000107976,1,0.000107976,0.000107976,0.000107976,10,1,10,10,10
5,80,0.000616871,1,0.000616871,0.000616871,0.000616871,76,1,76,76,76
5,80,0.000548918,1,0.000548918,0.000548918,0.000548918,76,1,76,76,76
