n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,70,89,1,89,89,89,0.000154916,1,0.000154916,0.000154916,0.000154916,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
16,70,80,1,80,80,80,0.0001294,1,0.0001294,0.0001294,0.0001294,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.000171635,1,0.000171635,0.000171635,0.000171635,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,0.000178552,1,0.000178552,0.000178552,0.000178552,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,0.000156091,1,0.000156091,0.000156091,0.000156091,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
16,70,85,1,85,85,85,0.000224769,1,0.000224769,0.000224769,0.000224769,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.0001779,1,0.0001779,0.0001779,0.0001779,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
16,70,81,1,81,81,81,0.000133772,1,0.000133772,0.000133772,0.000133772,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
16,70,91,1,91,91,91,0.00022932,1,0.00022932,0.00022932,0.00022932,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,0.000217836,1,0.000217836,0.000217836,0.000217836,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,0.000149053,1,0.000149053,0.000149053,0.000149053,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
16,70,82,1,82,82,82,0.00018577,1,0.00018577,0.00018577,0.00018577,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,0.00013679,1,0.00013679,0.00013679,0.00013679,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
16,70,85,1,85,85,85,0.000192085,1,0.000192085,0.000192085,0.000192085,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
16,70,85,1,85,85,85,0.000141602,1,0.000141602,0.000141602,0.000141602,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
16,70,96,1,96,96,96,0.000193255,1,0.000193255,0.000193255,0.000193255,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
16,70,86,1,86,86,86,0.00017165,1,0.00017165,0.00017165,0.00017165,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
16,70,92,1,92,92,92,0.000176469,1,0.000176469,0.000176469,0.000176469,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
16,70,92,1,92,92,92,0.000207268,1,0.000207268,0.000207268,0.000207268,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
16,70,77,1,77,77,77,0.000173305,1,0.000173305,0.000173305,0.000173305,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
16,70,84,1,84,84,84,0.000175292,1,0.000175292,0.000175292,0.000175292,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000180831,1,0.000180831,0.000180831,0.000180831,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,0.000152097,1,0.000152097,0.000152097,0.000152097,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.000228125,1,0.000228125,0.000228125,0.000228125,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
16,70,90,1,90,90,90,0.000259569,1,0.000259569,0.000259569,0.000259569,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
16,70,81,1,81,81,81,0.000161747,1,0.000161747,0.000161747,0.000161747,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,0.000190412,1,0.000190412,0.000190412,0.000190412,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
16,70,74,1,74,74,74,0.000137924,1,0.000137924,0.000137924,0.000137924,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,0.000159256,1,0.000159256,0.000159256,0.000159256,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,0.000247814,1,0.000247814,0.000247814,0.000247814,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.000160476,1,0.000160476,0.000160476,0.000160476,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.000193839,1,0.000193839,0.000193839,0.000193839,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.000174133,1,0.000174133,0.000174133,0.000174133,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
16,70,85,1,85,85,85,0.000143284,1,0.000143284,0.000143284,0.000143284,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000144797,1,0.000144797,0.000144797,0.000144797,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
16,70,79,1,79,79,79,0.000166422,1,0.000166422,0.000166422,0.000166422,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,0.000185145,1,0.000185145,0.000185145,0.000185145,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,0.000185391,1,0.000185391,0.000185391,0.000185391,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,0.000139134,1,0.000139134,0.000139134,0.000139134,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,0.000119732,1,0.000119732,0.000119732,0.000119732,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
16,70,82,1,82,82,82,0.000183674,1,0.000183674,0.000183674,0.000183674,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,0.000177157,1,0.000177157,0.000177157,0.000177157,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
16,70,78,1,78,78,78,0.000169442,1,0.000169442,0.000169442,0.000169442,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
16,70,88,1,88,88,88,0.000144021,1,0.000144021,0.000144021,0.000144021,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
16,70,85,1,85,85,85,0.000211407,1,0.000211407,0.000211407,0.000211407,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,0.000145695,1,0.000145695,0.000145695,0.000145695,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
16,70,94,1,94,94,94,0.000229704,1,0.000229704,0.000229704,0.000229704,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,0.000208303,1,0.000208303,0.000208303,0.000208303,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
16,70,93,1,93,93,93,0.000239617,1,0.000239617,0.000239617,0.000239617,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000145342,1,0.000145342,0.000145342,0.000145342,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
16,70,76,1,76,76,76,0.000168732,1,0.000168732,0.000168732,0.000168732,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000183651,1,0.000183651,0.000183651,0.000183651,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.000131975,1,0.000131975,0.000131975,0.000131975,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000186273,1,0.000186273,0.000186273,0.000186273,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.000190159,1,0.000190159,0.000190159,0.000190159,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,0.000118644,1,0.000118644,0.000118644,0.000118644,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
16,70,75,1,75,75,75,0.000144982,1,0.000144982,0.000144982,0.000144982,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
16,70,81,1,81,81,81,0.000180618,1,0.000180618,0.000180618,0.000180618,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
16,70,77,1,77,77,77,0.000130454,1,0.000130454,0.000130454,0.000130454,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,0.000164806,1,0.000164806,0.000164806,0.000164806,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,0.000167738,1,0.000167738,0.000167738,0.000167738,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
16,70,85,1,85,85,85,0.000158552,1,0.000158552,0.000158552,0.000158552,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
16,70,79,1,79,79,79,0.000151897,1,0.000151897,0.000151897,0.000151897,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
16,70,76,1,76,76,76,0.000181356,1,0.000181356,0.000181356,0.000181356,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
16,70,85,1,85,85,85,0.000151659,1,0.000151659,0.000151659,0.000151659,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.000158736,1,0.000158736,0.000158736,0.000158736,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
16,70,77,1,77,77,77,0.000134328,1,0.000134328,0.000134328,0.000134328,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
16,70,93,1,93,93,93,0.000175693,1,0.000175693,0.000175693,0.000175693,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
16,70,84,1,84,84,84,0.000148854,1,0.000148854,0.000148854,0.000148854,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
16,70,90,1,90,90,90,0.000248053,1,0.000248053,0.000248053,0.000248053,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.000132423,1,0.000132423,0.000132423,0.000132423,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000130336,1,0.000130336,0.000130336,0.000130336,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,0.000242514,1,0.000242514,0.000242514,0.000242514,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,0.00018711,1,0.00018711,0.00018711,0.00018711,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
16,70,94,1,94,94,94,0.000240801,1,0.000240801,0.000240801,0.000240801,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000163757,1,0.000163757,0.000163757,0.000163757,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.0001995,1,0.0001995,0.0001995,0.0001995,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,0.000212592,1,0.000212592,0.000212592,0.000212592,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
16,70,90,1,90,90,90,0.00019032,1,0.00019032,0.00019032,0.00019032,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.000171541,1,0.000171541,0.000171541,0.000171541,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.000148942,1,0.000148942,0.000148942,0.000148942,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,0.000174832,1,0.000174832,0.000174832,0.000174832,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.000123242,1,0.000123242,0.000123242,0.000123242,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
16,70,89,1,89,89,89,0.000136985,1,0.000136985,0.000136985,0.000136985,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
16,70,80,1,80,80,80,0.000121209,1,0.000121209,0.000121209,0.000121209,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
16,70,89,1,89,89,89,0.000201935,1,0.000201935,0.000201935,0.000201935,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
16,70,92,1,92,92,92,0.000233584,1,0.000233584,0.000233584,0.000233584,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000177679,1,0.000177679,0.000177679,0.000177679,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.000168877,1,0.000168877,0.000168877,0.000168877,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
16,70,93,1,93,93,93,0.000149123,1,0.000149123,0.000149123,0.000149123,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
16,70,92,1,92,92,92,0.000168811,1,0.000168811,0.000168811,0.000168811,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000163973,1,0.000163973,0.000163973,0.000163973,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000163268,1,0.000163268,0.000163268,0.000163268,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
16,70,91,1,91,91,91,0.00020282,1,0.00020282,0.00020282,0.00020282,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,0.000130895,1,0.000130895,0.000130895,0.000130895,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,0.000161191,1,0.000161191,0.000161191,0.000161191,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
16,70,74,1,74,74,74,0.000132323,1,0.000132323,0.000132323,0.000132323,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
16,70,71,1,71,71,71,0.00013378,1,0.00013378,0.00013378,0.00013378,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,70,83,1,83,83,83,0.000110582,1,0.000110582,0.000110582,0.000110582,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
16,70,82,1,82,82,82,0.000159608,1,0.000159608,0.000159608,0.000159608,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000145165,1,0.000145165,0.000145165,0.000145165,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
16,70,82,1,82,82,82,0.000171929,1,0.000171929,0.000171929,0.000171929,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000190061,1,0.000190061,0.000190061,0.000190061,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
16,70,78,1,78,78,78,0.000150474,1,0.000150474,0.000150474,0.000150474,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
16,70,90,1,90,90,90,0.000188217,1,0.000188217,0.000188217,0.000188217,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
16,70,77,1,77,77,77,0.000138647,1,0.000138647,0.000138647,0.000138647,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
16,70,68,1,68,68,68,0.000109018,1,0.000109018,0.000109018,0.000109018,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,0.000177827,1,0.000177827,0.000177827,0.000177827,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.000176705,1,0.000176705,0.000176705,0.000176705,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
16,70,85,1,85,85,85,0.000151923,1,0.000151923,0.000151923,0.000151923,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.000164677,1,0.000164677,0.000164677,0.000164677,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,0.000175558,1,0.000175558,0.000175558,0.000175558,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
16,70,77,1,77,77,77,0.000132309,1,0.000132309,0.000132309,0.000132309,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.000193874,1,0.000193874,0.000193874,0.000193874,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
16,70,81,1,81,81,81,0.000161206,1,0.000161206,0.000161206,0.000161206,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,0.000133551,1,0.000133551,0.000133551,0.000133551,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
16,70,84,1,84,84,84,0.000205908,1,0.000205908,0.000205908,0.000205908,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000213989,1,0.000213989,0.000213989,0.000213989,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.000177708,1,0.000177708,0.000177708,0.000177708,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
16,70,85,1,85,85,85,0.000147062,1,0.000147062,0.000147062,0.000147062,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000155635,1,0.000155635,0.000155635,0.000155635,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000206452,1,0.000206452,0.000206452,0.000206452,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.000148093,1,0.000148093,0.000148093,0.000148093,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
16,70,79,1,79,79,79,0.000142876,1,0.000142876,0.000142876,0.000142876,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,0.000137473,1,0.000137473,0.000137473,0.000137473,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000163315,1,0.000163315,0.000163315,0.000163315,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000157487,1,0.000157487,0.000157487,0.000157487,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
16,70,73,1,73,73,73,0.000147115,1,0.000147115,0.000147115,0.000147115,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
16,70,94,1,94,94,94,0.000228765,1,0.000228765,0.000228765,0.000228765,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
16,70,90,1,90,90,90,0.000242626,1,0.000242626,0.000242626,0.000242626,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
16,70,74,1,74,74,74,0.000153443,1,0.000153443,0.000153443,0.000153443,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,0.000219189,1,0.000219189,0.000219189,0.000219189,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
16,70,91,1,91,91,91,0.000237116,1,0.000237116,0.000237116,0.000237116,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
16,70,78,1,78,78,78,0.000115045,1,0.000115045,0.000115045,0.000115045,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000152897,1,0.000152897,0.000152897,0.000152897,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000196664,1,0.000196664,0.000196664,0.000196664,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
16,70,81,1,81,81,81,0.000121037,1,0.000121037,0.000121037,0.000121037,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
16,70,83,1,83,83,83,0.000129265,1,0.000129265,0.000129265,0.000129265,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,0.000196212,1,0.000196212,0.000196212,0.000196212,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,0.000175168,1,0.000175168,0.000175168,0.000175168,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,0.00018196,1,0.00018196,0.00018196,0.00018196,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
16,70,75,1,75,75,75,0.000125912,1,0.000125912,0.000125912,0.000125912,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,0.00017586,1,0.00017586,0.00017586,0.00017586,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.000147506,1,0.000147506,0.000147506,0.000147506,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
16,70,84,1,84,84,84,0.000147626,1,0.000147626,0.000147626,0.000147626,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,0.000165168,1,0.000165168,0.000165168,0.000165168,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,0.000174693,1,0.000174693,0.000174693,0.000174693,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
16,70,75,1,75,75,75,0.000125859,1,0.000125859,0.000125859,0.000125859,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000155445,1,0.000155445,0.000155445,0.000155445,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
16,70,86,1,86,86,86,0.000196749,1,0.000196749,0.000196749,0.000196749,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
16,70,78,1,78,78,78,0.000171155,1,0.000171155,0.000171155,0.000171155,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
16,70,71,1,71,71,71,0.000152618,1,0.000152618,0.000152618,0.000152618,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
16,70,73,1,73,73,73,0.000126486,1,0.000126486,0.000126486,0.000126486,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
16,70,75,1,75,75,75,0.000149483,1,0.000149483,0.000149483,0.000149483,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,0.000129022,1,0.000129022,0.000129022,0.000129022,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000114862,1,0.000114862,0.000114862,0.000114862,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
16,70,86,1,86,86,86,0.000215182,1,0.000215182,0.000215182,0.000215182,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,0.000126685,1,0.000126685,0.000126685,0.000126685,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
16,70,90,1,90,90,90,0.000136756,1,0.000136756,0.000136756,0.000136756,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
16,70,75,1,75,75,75,0.000131028,1,0.000131028,0.000131028,0.000131028,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,0.000187526,1,0.000187526,0.000187526,0.000187526,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000154476,1,0.000154476,0.000154476,0.000154476,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
16,70,81,1,81,81,81,0.000161929,1,0.000161929,0.000161929,0.000161929,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.000208806,1,0.000208806,0.000208806,0.000208806,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,0.000173191,1,0.000173191,0.000173191,0.000173191,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
