n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,10,15,1,15,15,15,6.979e-05,1,6.979e-05,6.979e-05,6.979e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,7.9097e-05,1,7.9097e-05,7.9097e-05,7.9097e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,7.2771e-05,1,7.2771e-05,7.2771e-05,7.2771e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,7.664e-05,1,7.664e-05,7.664e-05,7.664e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,7.6705e-05,1,7.6705e-05,7.6705e-05,7.6705e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,16,1,16,16,16,7.589e-05,1,7.589e-05,7.589e-05,7.589e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,7.6644e-05,1,7.6644e-05,7.6644e-05,7.6644e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,7.6625e-05,1,7.6625e-05,7.6625e-05,7.6625e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,8.0211e-05,1,8.0211e-05,8.0211e-05,8.0211e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,7.5546e-05,1,7.5546e-05,7.5546e-05,7.5546e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,7.9002e-05,1,7.9002e-05,7.9002e-05,7.9002e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,7.6463e-05,1,7.6463e-05,7.6463e-05,7.6463e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,16,1,16,16,16,7.214e-05,1,7.214e-05,7.214e-05,7.214e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,7.1447e-05,1,7.1447e-05,7.1447e-05,7.1447e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,16,1,16,16,16,7.8451e-05,1,7.8451e-05,7.8451e-05,7.8451e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,7.1564e-05,1,7.1564e-05,7.1564e-05,7.1564e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,13,1,13,13,13,7.0111e-05,1,7.0111e-05,7.0111e-05,7.0111e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
21,10,26,1,26,26,26,8.0782e-05,1,8.0782e-05,8.0782e-05,8.0782e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,7.4043e-05,1,7.4043e-05,7.4043e-05,7.4043e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,8.8875e-05,1,8.8875e-05,8.8875e-05,8.8875e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,14,1,14,14,14,7.5487e-05,1,7.5487e-05,7.5487e-05,7.5487e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,7.3792e-05,1,7.3792e-05,7.3792e-05,7.3792e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,7.8249e-05,1,7.8249e-05,7.8249e-05,7.8249e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,7.8417e-05,1,7.8417e-05,7.8417e-05,7.8417e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,7.1487e-05,1,7.1487e-05,7.1487e-05,7.1487e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,26,1,26,26,26,8.3412e-05,1,8.3412e-05,8.3412e-05,8.3412e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,7.4492e-05,1,7.4492e-05,7.4492e-05,7.4492e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,7.757e-05,1,7.757e-05,7.757e-05,7.757e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,7.3583e-05,1,7.3583e-05,7.3583e-05,7.3583e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,8.2118e-05,1,8.2118e-05,8.2118e-05,8.2118e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,8.1879e-05,1,8.1879e-05,8.1879e-05,8.1879e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,7.8939e-05,1,7.8939e-05,7.8939e-05,7.8939e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,7.7371e-05,1,7.7371e-05,7.7371e-05,7.7371e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,7.6195e-05,1,7.6195e-05,7.6195e-05,7.6195e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,8.0607e-05,1,8.0607e-05,8.0607e-05,8.0607e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,7.8206e-05,1,7.8206e-05,7.8206e-05,7.8206e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
21,10,28,1,28,28,28,7.8687e-05,1,7.8687e-05,7.8687e-05,7.8687e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,7.3931e-05,1,7.3931e-05,7.3931e-05,7.3931e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,8.057e-05,1,8.057e-05,8.057e-05,8.057e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,7.564e-05,1,7.564e-05,7.564e-05,7.564e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
21,10,26,1,26,26,26,8.0449e-05,1,8.0449e-05,8.0449e-05,8.0449e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,26,1,26,26,26,8.3615e-05,1,8.3615e-05,8.3615e-05,8.3615e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,7.6518e-05,1,7.6518e-05,7.6518e-05,7.6518e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,27,1,27,27,27,8.204e-05,1,8.204e-05,8.204e-05,8.204e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,7.1896e-05,1,7.1896e-05,7.1896e-05,7.1896e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,15,1,15,15,15,7.5273e-05,1,7.5273e-05,7.5273e-05,7.5273e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,7.3366e-05,1,7.3366e-05,7.3366e-05,7.3366e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,7.9203e-05,1,7.9203e-05,7.9203e-05,7.9203e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,16,1,16,16,16,7.4243e-05,1,7.4243e-05,7.4243e-05,7.4243e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,7.9566e-05,1,7.9566e-05,7.9566e-05,7.9566e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,29,1,29,29,29,8.6716e-05,1,8.6716e-05,8.6716e-05,8.6716e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,7.4687e-05,1,7.4687e-05,7.4687e-05,7.4687e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,7.6219e-05,1,7.6219e-05,7.6219e-05,7.6219e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,7.6379e-05,1,7.6379e-05,7.6379e-05,7.6379e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,13,1,13,13,13,7.2762e-05,1,7.2762e-05,7.2762e-05,7.2762e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
21,10,16,1,16,16,16,7.475e-05,1,7.475e-05,7.475e-05,7.475e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,7.4368e-05,1,7.4368e-05,7.4368e-05,7.4368e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,7.3336e-05,1,7.3336e-05,7.3336e-05,7.3336e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,26,1,26,26,26,7.5134e-05,1,7.5134e-05,7.5134e-05,7.5134e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,7.6035e-05,1,7.6035e-05,7.6035e-05,7.6035e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,8.1979e-05,1,8.1979e-05,8.1979e-05,8.1979e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,7.7219e-05,1,7.7219e-05,7.7219e-05,7.7219e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,7.2373e-05,1,7.2373e-05,7.2373e-05,7.2373e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,7.9629e-05,1,7.9629e-05,7.9629e-05,7.9629e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,13,1,13,13,13,6.9851e-05,1,6.9851e-05,6.9851e-05,6.9851e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,7.6566e-05,1,7.6566e-05,7.6566e-05,7.6566e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,8.2938e-05,1,8.2938e-05,8.2938e-05,8.2938e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,7.7146e-05,1,7.7146e-05,7.7146e-05,7.7146e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,7.8588e-05,1,7.8588e-05,7.8588e-05,7.8588e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,8.4161e-05,1,8.4161e-05,8.4161e-05,8.4161e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,7.8526e-05,1,7.8526e-05,7.8526e-05,7.8526e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,8.3008e-05,1,8.3008e-05,8.3008e-05,8.3008e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,7.3139e-05,1,7.3139e-05,7.3139e-05,7.3139e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,7.5376e-05,1,7.5376e-05,7.5376e-05,7.5376e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,7.5144e-05,1,7.5144e-05,7.5144e-05,7.5144e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,15,1,15,15,15,7.1307e-05,1,7.1307e-05,7.1307e-05,7.1307e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
21,10,27,1,27,27,27,0.000115239,1,0.000115239,0.000115239,0.000115239,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,15,1,15,15,15,7.1661e-05,1,7.1661e-05,7.1661e-05,7.1661e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,26,1,26,26,26,8.7228e-05,1,8.7228e-05,8.7228e-05,8.7228e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,10,26,1,26,26,26,7.8343e-05,1,7.8343e-05,7.8343e-05,7.8343e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,8.251e-05,1,8.251e-05,8.251e-05,8.251e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,7.4553e-05,1,7.4553e-05,7.4553e-05,7.4553e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,7.5722e-05,1,7.5722e-05,7.5722e-05,7.5722e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,7.1641e-05,1,7.1641e-05,7.1641e-05,7.1641e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,7.7068e-05,1,7.7068e-05,7.7068e-05,7.7068e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,7.7796e-05,1,7.7796e-05,7.7796e-05,7.7796e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,7.4737e-05,1,7.4737e-05,7.4737e-05,7.4737e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,7.9313e-05,1,7.9313e-05,7.9313e-05,7.9313e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,7.4954e-05,1,7.4954e-05,7.4954e-05,7.4954e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,7.342e-05,1,7.342e-05,7.342e-05,7.342e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,7.0269e-05,1,7.0269e-05,7.0269e-05,7.0269e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,7.8206e-05,1,7.8206e-05,7.8206e-05,7.8206e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,7.1705e-05,1,7.1705e-05,7.1705e-05,7.1705e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,10,1,10,10,10,7.0034e-05,1,7.0034e-05,7.0034e-05,7.0034e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
21,10,27,1,27,27,27,8.4022e-05,1,8.4022e-05,8.4022e-05,8.4022e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,8.4178e-05,1,8.4178e-05,8.4178e-05,8.4178e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,8.021e-05,1,8.021e-05,8.021e-05,8.021e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,7.1631e-05,1,7.1631e-05,7.1631e-05,7.1631e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,16,1,16,16,16,7.5552e-05,1,7.5552e-05,7.5552e-05,7.5552e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,7.3352e-05,1,7.3352e-05,7.3352e-05,7.3352e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,28,1,28,28,28,8.1594e-05,1,8.1594e-05,8.1594e-05,8.1594e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,15,1,15,15,15,7.2372e-05,1,7.2372e-05,7.2372e-05,7.2372e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,7.0629e-05,1,7.0629e-05,7.0629e-05,7.0629e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,7.6343e-05,1,7.6343e-05,7.6343e-05,7.6343e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,8.256e-05,1,8.256e-05,8.256e-05,8.256e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,7.6441e-05,1,7.6441e-05,7.6441e-05,7.6441e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,27,1,27,27,27,8.1046e-05,1,8.1046e-05,8.1046e-05,8.1046e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,14,1,14,14,14,7.324e-05,1,7.324e-05,7.324e-05,7.324e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,7.1513e-05,1,7.1513e-05,7.1513e-05,7.1513e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,16,1,16,16,16,7.5528e-05,1,7.5528e-05,7.5528e-05,7.5528e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,14,1,14,14,14,6.9577e-05,1,6.9577e-05,6.9577e-05,6.9577e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,16,1,16,16,16,7.454e-05,1,7.454e-05,7.454e-05,7.454e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,16,1,16,16,16,7.5482e-05,1,7.5482e-05,7.5482e-05,7.5482e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,28,1,28,28,28,8.3854e-05,1,8.3854e-05,8.3854e-05,8.3854e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,16,1,16,16,16,7.1633e-05,1,7.1633e-05,7.1633e-05,7.1633e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,7.4281e-05,1,7.4281e-05,7.4281e-05,7.4281e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,7.4137e-05,1,7.4137e-05,7.4137e-05,7.4137e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,7.6466e-05,1,7.6466e-05,7.6466e-05,7.6466e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,28,1,28,28,28,8.4402e-05,1,8.4402e-05,8.4402e-05,8.4402e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,7.6051e-05,1,7.6051e-05,7.6051e-05,7.6051e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,7.2194e-05,1,7.2194e-05,7.2194e-05,7.2194e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,7.5128e-05,1,7.5128e-05,7.5128e-05,7.5128e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,13,1,13,13,13,7.1038e-05,1,7.1038e-05,7.1038e-05,7.1038e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,7.4862e-05,1,7.4862e-05,7.4862e-05,7.4862e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,7.2191e-05,1,7.2191e-05,7.2191e-05,7.2191e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,7.5922e-05,1,7.5922e-05,7.5922e-05,7.5922e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,7.0135e-05,1,7.0135e-05,7.0135e-05,7.0135e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,8.3351e-05,1,8.3351e-05,8.3351e-05,8.3351e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,8.2555e-05,1,8.2555e-05,8.2555e-05,8.2555e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,30,1,30,30,30,8.741e-05,1,8.741e-05,8.741e-05,8.741e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,7.6412e-05,1,7.6412e-05,7.6412e-05,7.6412e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
21,10,25,1,25,25,25,8.1282e-05,1,8.1282e-05,8.1282e-05,8.1282e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,8.2237e-05,1,8.2237e-05,8.2237e-05,8.2237e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,0.000116174,1,0.000116174,0.000116174,0.000116174,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,16,1,16,16,16,7.8439e-05,1,7.8439e-05,7.8439e-05,7.8439e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
21,10,26,1,26,26,26,7.9598e-05,1,7.9598e-05,7.9598e-05,7.9598e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,7.2953e-05,1,7.2953e-05,7.2953e-05,7.2953e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,7.7815e-05,1,7.7815e-05,7.7815e-05,7.7815e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,7.2192e-05,1,7.2192e-05,7.2192e-05,7.2192e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
21,10,14,1,14,14,14,6.847e-05,1,6.847e-05,6.847e-05,6.847e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,7.2084e-05,1,7.2084e-05,7.2084e-05,7.2084e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,7.3534e-05,1,7.3534e-05,7.3534e-05,7.3534e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,7.5221e-05,1,7.5221e-05,7.5221e-05,7.5221e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,7.4288e-05,1,7.4288e-05,7.4288e-05,7.4288e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,7.3894e-05,1,7.3894e-05,7.3894e-05,7.3894e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,15,1,15,15,15,7.6406e-05,1,7.6406e-05,7.6406e-05,7.6406e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,7.5514e-05,1,7.5514e-05,7.5514e-05,7.5514e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
21,10,27,1,27,27,27,7.9116e-05,1,7.9116e-05,7.9116e-05,7.9116e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,28,1,28,28,28,8.2616e-05,1,8.2616e-05,8.2616e-05,8.2616e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,30,1,30,30,30,8.6787e-05,1,8.6787e-05,8.6787e-05,8.6787e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,8.3266e-05,1,8.3266e-05,8.3266e-05,8.3266e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,7.6281e-05,1,7.6281e-05,7.6281e-05,7.6281e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,7.6262e-05,1,7.6262e-05,7.6262e-05,7.6262e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,7.8217e-05,1,7.8217e-05,7.8217e-05,7.8217e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,26,1,26,26,26,8.483e-05,1,8.483e-05,8.483e-05,8.483e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,7.5473e-05,1,7.5473e-05,7.5473e-05,7.5473e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,8.5751e-05,1,8.5751e-05,8.5751e-05,8.5751e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
21,10,26,1,26,26,26,7.738e-05,1,7.738e-05,7.738e-05,7.738e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
21,10,26,1,26,26,26,8.7602e-05,1,8.7602e-05,8.7602e-05,8.7602e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,7.0992e-05,1,7.0992e-05,7.0992e-05,7.0992e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,7.4722e-05,1,7.4722e-05,7.4722e-05,7.4722e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,8.4773e-05,1,8.4773e-05,8.4773e-05,8.4773e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,27,1,27,27,27,8.5631e-05,1,8.5631e-05,8.5631e-05,8.5631e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,8.2515e-05,1,8.2515e-05,8.2515e-05,8.2515e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,8.1357e-05,1,8.1357e-05,8.1357e-05,8.1357e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,7.3782e-05,1,7.3782e-05,7.3782e-05,7.3782e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,7.8002e-05,1,7.8002e-05,7.8002e-05,7.8002e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,8.2411e-05,1,8.2411e-05,8.2411e-05,8.2411e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,15,1,15,15,15,7.2894e-05,1,7.2894e-05,7.2894e-05,7.2894e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,7.8554e-05,1,7.8554e-05,7.8554e-05,7.8554e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,8.224e-05,1,8.224e-05,8.224e-05,8.224e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,27,1,27,27,27,8.5226e-05,1,8.5226e-05,8.5226e-05,8.5226e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,7.4356e-05,1,7.4356e-05,7.4356e-05,7.4356e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,26,1,26,26,26,7.9957e-05,1,7.9957e-05,7.9957e-05,7.9957e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,16,1,16,16,16,7.2548e-05,1,7.2548e-05,7.2548e-05,7.2548e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,7.3857e-05,1,7.3857e-05,7.3857e-05,7.3857e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
21,10,26,1,26,26,26,8.6012e-05,1,8.6012e-05,8.6012e-05,8.6012e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,7.2921e-05,1,7.2921e-05,7.2921e-05,7.2921e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,7.0296e-05,1,7.0296e-05,7.0296e-05,7.0296e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
