n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,50,207,1,207,207,207,1.4663e-05,1,1.4663e-05,1.4663e-05,1.4663e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,169,1,169,169,169,8.885e-06,1,8.885e-06,8.885e-06,8.885e-06,91,1,91,91,91,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,50,183,1,183,183,183,1.6666e-05,1,1.6666e-05,1.6666e-05,1.6666e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,188,1,188,188,188,1.1187e-05,1,1.1187e-05,1.1187e-05,1.1187e-05,113,1,113,113,113,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,50,170,1,170,170,170,6.206e-06,1,6.206e-06,6.206e-06,6.206e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,50,192,1,192,192,192,1.8495e-05,1,1.8495e-05,1.8495e-05,1.8495e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,180,1,180,180,180,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,195,1,195,195,195,1.5842e-05,1,1.5842e-05,1.5842e-05,1.5842e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,192,1,192,192,192,1.7686e-05,1,1.7686e-05,1.7686e-05,1.7686e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,193,1,193,193,193,1.5532e-05,1,1.5532e-05,1.5532e-05,1.5532e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,203,1,203,203,203,2.2006e-05,1,2.2006e-05,2.2006e-05,2.2006e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,200,1,200,200,200,1.3732e-05,1,1.3732e-05,1.3732e-05,1.3732e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,176,1,176,176,176,1.3e-05,1,1.3e-05,1.3e-05,1.3e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,163,1,163,163,163,1.3375e-05,1,1.3375e-05,1.3375e-05,1.3375e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,201,1,201,201,201,1.2649e-05,1,1.2649e-05,1.2649e-05,1.2649e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,185,1,185,185,185,1.4184e-05,1,1.4184e-05,1.4184e-05,1.4184e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,197,1,197,197,197,2.1381e-05,1,2.1381e-05,2.1381e-05,2.1381e-05,211,1,211,211,211,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,190,1,190,190,190,1.7712e-05,1,1.7712e-05,1.7712e-05,1.7712e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,189,1,189,189,189,1.1055e-05,1,1.1055e-05,1.1055e-05,1.1055e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,187,1,187,187,187,1.0717e-05,1,1.0717e-05,1.0717e-05,1.0717e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,212,1,212,212,212,1.9775e-05,1,1.9775e-05,1.9775e-05,1.9775e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,181,1,181,181,181,1.1298e-05,1,1.1298e-05,1.1298e-05,1.1298e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,208,1,208,208,208,1.5577e-05,1,1.5577e-05,1.5577e-05,1.5577e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,188,1,188,188,188,1.5072e-05,1,1.5072e-05,1.5072e-05,1.5072e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,191,1,191,191,191,1.5739e-05,1,1.5739e-05,1.5739e-05,1.5739e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,195,1,195,195,195,1.2823e-05,1,1.2823e-05,1.2823e-05,1.2823e-05,129,1,129,129,129,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,50,193,1,193,193,193,2.0362e-05,1,2.0362e-05,2.0362e-05,2.0362e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,180,1,180,180,180,1.5912e-05,1,1.5912e-05,1.5912e-05,1.5912e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,188,1,188,188,188,8.921e-06,1,8.921e-06,8.921e-06,8.921e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,199,1,199,199,199,1.146e-05,1,1.146e-05,1.146e-05,1.146e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,185,1,185,185,185,1.9784e-05,1,1.9784e-05,1.9784e-05,1.9784e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,191,1,191,191,191,1.483e-05,1,1.483e-05,1.483e-05,1.483e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,188,1,188,188,188,1.6708e-05,1,1.6708e-05,1.6708e-05,1.6708e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,189,1,189,189,189,1.569e-05,1,1.569e-05,1.569e-05,1.569e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,183,1,183,183,183,1.1636e-05,1,1.1636e-05,1.1636e-05,1.1636e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,182,1,182,182,182,1.5663e-05,1,1.5663e-05,1.5663e-05,1.5663e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,198,1,198,198,198,1.521e-05,1,1.521e-05,1.521e-05,1.521e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,198,1,198,198,198,1.8076e-05,1,1.8076e-05,1.8076e-05,1.8076e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,187,1,187,187,187,1.1751e-05,1,1.1751e-05,1.1751e-05,1.1751e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,176,1,176,176,176,1.4898e-05,1,1.4898e-05,1.4898e-05,1.4898e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,176,1,176,176,176,1.4524e-05,1,1.4524e-05,1.4524e-05,1.4524e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,181,1,181,181,181,9.244e-06,1,9.244e-06,9.244e-06,9.244e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,194,1,194,194,194,8.96e-06,1,8.96e-06,8.96e-06,8.96e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,192,1,192,192,192,1.8184e-05,1,1.8184e-05,1.8184e-05,1.8184e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,178,1,178,178,178,1.0344e-05,1,1.0344e-05,1.0344e-05,1.0344e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,192,1,192,192,192,1.139e-05,1,1.139e-05,1.139e-05,1.139e-05,121,1,121,121,121,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,50,182,1,182,182,182,1.691e-05,1,1.691e-05,1.691e-05,1.691e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,203,1,203,203,203,1.0935e-05,1,1.0935e-05,1.0935e-05,1.0935e-05,114,1,114,114,114,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,50,183,1,183,183,183,9.34e-06,1,9.34e-06,9.34e-06,9.34e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,199,1,199,199,199,9.933e-06,1,9.933e-06,9.933e-06,9.933e-06,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,189,1,189,189,189,1.3951e-05,1,1.3951e-05,1.3951e-05,1.3951e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,195,1,195,195,195,1.1998e-05,1,1.1998e-05,1.1998e-05,1.1998e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,180,1,180,180,180,2.1335e-05,1,2.1335e-05,2.1335e-05,2.1335e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,177,1,177,177,177,1.2181e-05,1,1.2181e-05,1.2181e-05,1.2181e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,185,1,185,185,185,1.5837e-05,1,1.5837e-05,1.5837e-05,1.5837e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,212,1,212,212,212,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,139,1,139,139,139,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,190,1,190,190,190,2.1311e-05,1,2.1311e-05,2.1311e-05,2.1311e-05,211,1,211,211,211,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,183,1,183,183,183,1.1658e-05,1,1.1658e-05,1.1658e-05,1.1658e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,179,1,179,179,179,8.701e-06,1,8.701e-06,8.701e-06,8.701e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,203,1,203,203,203,1.2232e-05,1,1.2232e-05,1.2232e-05,1.2232e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,174,1,174,174,174,1.527e-05,1,1.527e-05,1.527e-05,1.527e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,181,1,181,181,181,1.4145e-05,1,1.4145e-05,1.4145e-05,1.4145e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,172,1,172,172,172,1.8464e-05,1,1.8464e-05,1.8464e-05,1.8464e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,172,1,172,172,172,1.6482e-05,1,1.6482e-05,1.6482e-05,1.6482e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,197,1,197,197,197,1.5952e-05,1,1.5952e-05,1.5952e-05,1.5952e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,200,1,200,200,200,1.469e-05,1,1.469e-05,1.469e-05,1.469e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,180,1,180,180,180,1.3859e-05,1,1.3859e-05,1.3859e-05,1.3859e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,203,1,203,203,203,1.9482e-05,1,1.9482e-05,1.9482e-05,1.9482e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,178,1,178,178,178,8.584e-06,1,8.584e-06,8.584e-06,8.584e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,183,1,183,183,183,2.1117e-05,1,2.1117e-05,2.1117e-05,2.1117e-05,206,1,206,206,206,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,191,1,191,191,191,1.0883e-05,1,1.0883e-05,1.0883e-05,1.0883e-05,113,1,113,113,113,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,50,188,1,188,188,188,1.7065e-05,1,1.7065e-05,1.7065e-05,1.7065e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,186,1,186,186,186,1.1894e-05,1,1.1894e-05,1.1894e-05,1.1894e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,191,1,191,191,191,1.6222e-05,1,1.6222e-05,1.6222e-05,1.6222e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,187,1,187,187,187,1.1867e-05,1,1.1867e-05,1.1867e-05,1.1867e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,189,1,189,189,189,1.4192e-05,1,1.4192e-05,1.4192e-05,1.4192e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,187,1,187,187,187,1.5776e-05,1,1.5776e-05,1.5776e-05,1.5776e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,188,1,188,188,188,1.6585e-05,1,1.6585e-05,1.6585e-05,1.6585e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,181,1,181,181,181,1.105e-05,1,1.105e-05,1.105e-05,1.105e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,187,1,187,187,187,1.8485e-05,1,1.8485e-05,1.8485e-05,1.8485e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,197,1,197,197,197,1.727e-05,1,1.727e-05,1.727e-05,1.727e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,174,1,174,174,174,1.2817e-05,1,1.2817e-05,1.2817e-05,1.2817e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,174,1,174,174,174,1.2901e-05,1,1.2901e-05,1.2901e-05,1.2901e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,194,1,194,194,194,1.345e-05,1,1.345e-05,1.345e-05,1.345e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,180,1,180,180,180,1.365e-05,1,1.365e-05,1.365e-05,1.365e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,189,1,189,189,189,1.5003e-05,1,1.5003e-05,1.5003e-05,1.5003e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,198,1,198,198,198,9.751e-06,1,9.751e-06,9.751e-06,9.751e-06,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,191,1,191,191,191,2.0043e-05,1,2.0043e-05,2.0043e-05,2.0043e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,184,1,184,184,184,9.573e-06,1,9.573e-06,9.573e-06,9.573e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,178,1,178,178,178,9.432e-06,1,9.432e-06,9.432e-06,9.432e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,190,1,190,190,190,1.5933e-05,1,1.5933e-05,1.5933e-05,1.5933e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,193,1,193,193,193,1.8875e-05,1,1.8875e-05,1.8875e-05,1.8875e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,189,1,189,189,189,1.5839e-05,1,1.5839e-05,1.5839e-05,1.5839e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,197,1,197,197,197,1.1476e-05,1,1.1476e-05,1.1476e-05,1.1476e-05,117,1,117,117,117,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,50,189,1,189,189,189,1.3468e-05,1,1.3468e-05,1.3468e-05,1.3468e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,201,1,201,201,201,1.5567e-05,1,1.5567e-05,1.5567e-05,1.5567e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,180,1,180,180,180,1.6004e-05,1,1.6004e-05,1.6004e-05,1.6004e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,180,1,180,180,180,1.3113e-05,1,1.3113e-05,1.3113e-05,1.3113e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,188,1,188,188,188,1.4415e-05,1,1.4415e-05,1.4415e-05,1.4415e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,187,1,187,187,187,1.581e-05,1,1.581e-05,1.581e-05,1.581e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,179,1,179,179,179,7.431e-06,1,7.431e-06,7.431e-06,7.431e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,50,192,1,192,192,192,1.7218e-05,1,1.7218e-05,1.7218e-05,1.7218e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,188,1,188,188,188,1.7933e-05,1,1.7933e-05,1.7933e-05,1.7933e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,190,1,190,190,190,1.5668e-05,1,1.5668e-05,1.5668e-05,1.5668e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,183,1,183,183,183,1.0812e-05,1,1.0812e-05,1.0812e-05,1.0812e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,184,1,184,184,184,1.8472e-05,1,1.8472e-05,1.8472e-05,1.8472e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,206,1,206,206,206,2.6882e-05,1,2.6882e-05,2.6882e-05,2.6882e-05,264,1,264,264,264,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,194,1,194,194,194,1.555e-05,1,1.555e-05,1.555e-05,1.555e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,180,1,180,180,180,1.1867e-05,1,1.1867e-05,1.1867e-05,1.1867e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,187,1,187,187,187,1.2261e-05,1,1.2261e-05,1.2261e-05,1.2261e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,186,1,186,186,186,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,169,1,169,169,169,8.629e-06,1,8.629e-06,8.629e-06,8.629e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,195,1,195,195,195,1.3432e-05,1,1.3432e-05,1.3432e-05,1.3432e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,188,1,188,188,188,1.6475e-05,1,1.6475e-05,1.6475e-05,1.6475e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,195,1,195,195,195,2.3489e-05,1,2.3489e-05,2.3489e-05,2.3489e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,189,1,189,189,189,9.94e-06,1,9.94e-06,9.94e-06,9.94e-06,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,199,1,199,199,199,1.3077e-05,1,1.3077e-05,1.3077e-05,1.3077e-05,133,1,133,133,133,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,164,1,164,164,164,1.0521e-05,1,1.0521e-05,1.0521e-05,1.0521e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,179,1,179,179,179,1.9337e-05,1,1.9337e-05,1.9337e-05,1.9337e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,205,1,205,205,205,1.7377e-05,1,1.7377e-05,1.7377e-05,1.7377e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,190,1,190,190,190,1.3089e-05,1,1.3089e-05,1.3089e-05,1.3089e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,187,1,187,187,187,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,200,1,200,200,200,1.4936e-05,1,1.4936e-05,1.4936e-05,1.4936e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,178,1,178,178,178,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,195,1,195,195,195,1.7444e-05,1,1.7444e-05,1.7444e-05,1.7444e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,177,1,177,177,177,1.1489e-05,1,1.1489e-05,1.1489e-05,1.1489e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,180,1,180,180,180,1.7881e-05,1,1.7881e-05,1.7881e-05,1.7881e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,179,1,179,179,179,1.0519e-05,1,1.0519e-05,1.0519e-05,1.0519e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,183,1,183,183,183,1.2316e-05,1,1.2316e-05,1.2316e-05,1.2316e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,190,1,190,190,190,1.0537e-05,1,1.0537e-05,1.0537e-05,1.0537e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
