n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,10,16,1,16,16,16,8.616e-06,1,8.616e-06,8.616e-06,8.616e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,5.271e-06,1,5.271e-06,5.271e-06,5.271e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.288e-06,1,5.288e-06,5.288e-06,5.288e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.324e-06,1,5.324e-06,5.324e-06,5.324e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.271e-06,1,5.271e-06,5.271e-06,5.271e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.297e-06,1,5.297e-06,5.297e-06,5.297e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.246e-06,1,5.246e-06,5.246e-06,5.246e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.186e-06,1,5.186e-06,5.186e-06,5.186e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,7.958e-06,1,7.958e-06,7.958e-06,7.958e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,20,1,20,20,20,8.162e-06,1,8.162e-06,8.162e-06,8.162e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,5.191e-06,1,5.191e-06,5.191e-06,5.191e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.262e-06,1,5.262e-06,5.262e-06,5.262e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,5.154e-06,1,5.154e-06,5.154e-06,5.154e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.266e-06,1,5.266e-06,5.266e-06,5.266e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,7.766e-06,1,7.766e-06,7.766e-06,7.766e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,5.363e-06,1,5.363e-06,5.363e-06,5.363e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,7.947e-06,1,7.947e-06,7.947e-06,7.947e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,4,1,4,4,4,5.108e-06,1,5.108e-06,5.108e-06,5.108e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.313e-06,1,5.313e-06,5.313e-06,5.313e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.304e-06,1,5.304e-06,5.304e-06,5.304e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.184e-06,1,5.184e-06,5.184e-06,5.184e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,14,1,14,14,14,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,8,1,8,8,8,5.115e-06,1,5.115e-06,5.115e-06,5.115e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.244e-06,1,5.244e-06,5.244e-06,5.244e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.229e-06,1,5.229e-06,5.229e-06,5.229e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,16,1,16,16,16,8.057e-06,1,8.057e-06,8.057e-06,8.057e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,5.253e-06,1,5.253e-06,5.253e-06,5.253e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.309e-06,1,5.309e-06,5.309e-06,5.309e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.477e-06,1,5.477e-06,5.477e-06,5.477e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.27e-06,1,5.27e-06,5.27e-06,5.27e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,14,1,14,14,14,8.078e-06,1,8.078e-06,8.078e-06,8.078e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,7.909e-06,1,7.909e-06,7.909e-06,7.909e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,7.626e-06,1,7.626e-06,7.626e-06,7.626e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.255e-06,1,5.255e-06,5.255e-06,5.255e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,5.118e-06,1,5.118e-06,5.118e-06,5.118e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.091e-06,1,5.091e-06,5.091e-06,5.091e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.256e-06,1,5.256e-06,5.256e-06,5.256e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.321e-06,1,5.321e-06,5.321e-06,5.321e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.232e-06,1,5.232e-06,5.232e-06,5.232e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,5.278e-06,1,5.278e-06,5.278e-06,5.278e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,19,1,19,19,19,8.353e-06,1,8.353e-06,8.353e-06,8.353e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.142e-06,1,5.142e-06,5.142e-06,5.142e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.547e-06,1,5.547e-06,5.547e-06,5.547e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,8.16e-06,1,8.16e-06,8.16e-06,8.16e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,7.819e-06,1,7.819e-06,7.819e-06,7.819e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,5.668e-06,1,5.668e-06,5.668e-06,5.668e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,9,1,9,9,9,5.313e-06,1,5.313e-06,5.313e-06,5.313e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,17,1,17,17,17,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,5.457e-06,1,5.457e-06,5.457e-06,5.457e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.718e-06,1,5.718e-06,5.718e-06,5.718e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.501e-06,1,5.501e-06,5.501e-06,5.501e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,5.376e-06,1,5.376e-06,5.376e-06,5.376e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,8,1,8,8,8,5.432e-06,1,5.432e-06,5.432e-06,5.432e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,5.658e-06,1,5.658e-06,5.658e-06,5.658e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,17,1,17,17,17,5.522e-06,1,5.522e-06,5.522e-06,5.522e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,9,1,9,9,9,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.595e-06,1,5.595e-06,5.595e-06,5.595e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.424e-06,1,5.424e-06,5.424e-06,5.424e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.443e-06,1,5.443e-06,5.443e-06,5.443e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,6,1,6,6,6,5.255e-06,1,5.255e-06,5.255e-06,5.255e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,8.105e-06,1,8.105e-06,8.105e-06,8.105e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,5.766e-06,1,5.766e-06,5.766e-06,5.766e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.351e-06,1,5.351e-06,5.351e-06,5.351e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.421e-06,1,5.421e-06,5.421e-06,5.421e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.239e-06,1,5.239e-06,5.239e-06,5.239e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,7.97e-06,1,7.97e-06,7.97e-06,7.97e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,6,1,6,6,6,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,5,1,5,5,5,5.099e-06,1,5.099e-06,5.099e-06,5.099e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,6,1,6,6,6,7.709e-06,1,7.709e-06,7.709e-06,7.709e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,5.289e-06,1,5.289e-06,5.289e-06,5.289e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
