n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,50,58,1,58,58,58,1.7618e-05,1,1.7618e-05,1.7618e-05,1.7618e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,48,1,48,48,48,9.336e-06,1,9.336e-06,9.336e-06,9.336e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,50,1,50,50,50,1.7431e-05,1,1.7431e-05,1.7431e-05,1.7431e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,1.2732e-05,1,1.2732e-05,1.2732e-05,1.2732e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,52,1,52,52,52,1.7177e-05,1,1.7177e-05,1.7177e-05,1.7177e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,44,1,44,44,44,8.709e-06,1,8.709e-06,8.709e-06,8.709e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,59,1,59,59,59,1.3334e-05,1,1.3334e-05,1.3334e-05,1.3334e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,49,1,49,49,49,8.793e-06,1,8.793e-06,8.793e-06,8.793e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,48,1,48,48,48,1.3338e-05,1,1.3338e-05,1.3338e-05,1.3338e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,43,1,43,43,43,1.2033e-05,1,1.2033e-05,1.2033e-05,1.2033e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,51,1,51,51,51,1.3121e-05,1,1.3121e-05,1.3121e-05,1.3121e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,47,1,47,47,47,1.6109e-05,1,1.6109e-05,1.6109e-05,1.6109e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,1.3e-05,1,1.3e-05,1.3e-05,1.3e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,55,1,55,55,55,1.7306e-05,1,1.7306e-05,1.7306e-05,1.7306e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,1.3439e-05,1,1.3439e-05,1.3439e-05,1.3439e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,58,1,58,58,58,1.7518e-05,1,1.7518e-05,1.7518e-05,1.7518e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,1.7953e-05,1,1.7953e-05,1.7953e-05,1.7953e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,50,43,1,43,43,43,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,45,1,45,45,45,3.047e-05,1,3.047e-05,3.047e-05,3.047e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,58,1,58,58,58,1.3236e-05,1,1.3236e-05,1.3236e-05,1.3236e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,64,1,64,64,64,2.3179e-05,1,2.3179e-05,2.3179e-05,2.3179e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,46,1,46,46,46,1.2252e-05,1,1.2252e-05,1.2252e-05,1.2252e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,59,1,59,59,59,1.7298e-05,1,1.7298e-05,1.7298e-05,1.7298e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,1.2155e-05,1,1.2155e-05,1.2155e-05,1.2155e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,51,1,51,51,51,1.2816e-05,1,1.2816e-05,1.2816e-05,1.2816e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,54,1,54,54,54,1.3232e-05,1,1.3232e-05,1.3232e-05,1.3232e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,47,1,47,47,47,9.06e-06,1,9.06e-06,9.06e-06,9.06e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,55,1,55,55,55,1.3001e-05,1,1.3001e-05,1.3001e-05,1.3001e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,39,1,39,39,39,8.678e-06,1,8.678e-06,8.678e-06,8.678e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,63,1,63,63,63,2.2487e-05,1,2.2487e-05,2.2487e-05,2.2487e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,46,1,46,46,46,1.2136e-05,1,1.2136e-05,1.2136e-05,1.2136e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,60,1,60,60,60,2.1507e-05,1,2.1507e-05,2.1507e-05,2.1507e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,42,1,42,42,42,1.2323e-05,1,1.2323e-05,1.2323e-05,1.2323e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,51,1,51,51,51,1.686e-05,1,1.686e-05,1.686e-05,1.686e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,1.7738e-05,1,1.7738e-05,1.7738e-05,1.7738e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,60,1,60,60,60,1.7206e-05,1,1.7206e-05,1.7206e-05,1.7206e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,1.2002e-05,1,1.2002e-05,1.2002e-05,1.2002e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,55,1,55,55,55,1.6378e-05,1,1.6378e-05,1.6378e-05,1.6378e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,1.6146e-05,1,1.6146e-05,1.6146e-05,1.6146e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,58,1,58,58,58,1.7261e-05,1,1.7261e-05,1.7261e-05,1.7261e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,1.2836e-05,1,1.2836e-05,1.2836e-05,1.2836e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,59,1,59,59,59,1.3272e-05,1,1.3272e-05,1.3272e-05,1.3272e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,54,1,54,54,54,1.2651e-05,1,1.2651e-05,1.2651e-05,1.2651e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,41,1,41,41,41,8.867e-06,1,8.867e-06,8.867e-06,8.867e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,54,1,54,54,54,1.2939e-05,1,1.2939e-05,1.2939e-05,1.2939e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,61,1,61,61,61,1.7338e-05,1,1.7338e-05,1.7338e-05,1.7338e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,1.5952e-05,1,1.5952e-05,1.5952e-05,1.5952e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,1.2756e-05,1,1.2756e-05,1.2756e-05,1.2756e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,52,1,52,52,52,1.2627e-05,1,1.2627e-05,1.2627e-05,1.2627e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,50,1,50,50,50,1.2617e-05,1,1.2617e-05,1.2617e-05,1.2617e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,47,1,47,47,47,1.6363e-05,1,1.6363e-05,1.6363e-05,1.6363e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,2.1108e-05,1,2.1108e-05,2.1108e-05,2.1108e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,1.2576e-05,1,1.2576e-05,1.2576e-05,1.2576e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,54,1,54,54,54,1.3004e-05,1,1.3004e-05,1.3004e-05,1.3004e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,59,1,59,59,59,1.3167e-05,1,1.3167e-05,1.3167e-05,1.3167e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,52,1,52,52,52,1.31e-05,1,1.31e-05,1.31e-05,1.31e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,46,1,46,46,46,9.182e-06,1,9.182e-06,9.182e-06,9.182e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,42,1,42,42,42,1.1588e-05,1,1.1588e-05,1.1588e-05,1.1588e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,54,1,54,54,54,1.3706e-05,1,1.3706e-05,1.3706e-05,1.3706e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,60,1,60,60,60,2.1942e-05,1,2.1942e-05,2.1942e-05,2.1942e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,59,1,59,59,59,1.698e-05,1,1.698e-05,1.698e-05,1.698e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,1.2628e-05,1,1.2628e-05,1.2628e-05,1.2628e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,47,1,47,47,47,1.2231e-05,1,1.2231e-05,1.2231e-05,1.2231e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,51,1,51,51,51,1.3205e-05,1,1.3205e-05,1.3205e-05,1.3205e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,46,1,46,46,46,1.1661e-05,1,1.1661e-05,1.1661e-05,1.1661e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,55,1,55,55,55,1.6658e-05,1,1.6658e-05,1.6658e-05,1.6658e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,43,1,43,43,43,8.868e-06,1,8.868e-06,8.868e-06,8.868e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,56,1,56,56,56,1.7432e-05,1,1.7432e-05,1.7432e-05,1.7432e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,1.2821e-05,1,1.2821e-05,1.2821e-05,1.2821e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,56,1,56,56,56,3.0816e-05,1,3.0816e-05,3.0816e-05,3.0816e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,55,1,55,55,55,1.8115e-05,1,1.8115e-05,1.8115e-05,1.8115e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,1.2895e-05,1,1.2895e-05,1.2895e-05,1.2895e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,61,1,61,61,61,2.4917e-05,1,2.4917e-05,2.4917e-05,2.4917e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,1.2713e-05,1,1.2713e-05,1.2713e-05,1.2713e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,56,1,56,56,56,1.2632e-05,1,1.2632e-05,1.2632e-05,1.2632e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,54,1,54,54,54,1.7049e-05,1,1.7049e-05,1.7049e-05,1.7049e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,65,1,65,65,65,2.7432e-05,1,2.7432e-05,2.7432e-05,2.7432e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,50,54,1,54,54,54,1.294e-05,1,1.294e-05,1.294e-05,1.294e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,57,1,57,57,57,1.7814e-05,1,1.7814e-05,1.7814e-05,1.7814e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,45,1,45,45,45,1.2044e-05,1,1.2044e-05,1.2044e-05,1.2044e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,51,1,51,51,51,1.2924e-05,1,1.2924e-05,1.2924e-05,1.2924e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,61,1,61,61,61,1.363e-05,1,1.363e-05,1.363e-05,1.363e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,55,1,55,55,55,1.3695e-05,1,1.3695e-05,1.3695e-05,1.3695e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,54,1,54,54,54,1.6257e-05,1,1.6257e-05,1.6257e-05,1.6257e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,1.3026e-05,1,1.3026e-05,1.3026e-05,1.3026e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,52,1,52,52,52,1.7177e-05,1,1.7177e-05,1.7177e-05,1.7177e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,59,1,59,59,59,1.7484e-05,1,1.7484e-05,1.7484e-05,1.7484e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,1.6801e-05,1,1.6801e-05,1.6801e-05,1.6801e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,1.314e-05,1,1.314e-05,1.314e-05,1.314e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,50,1,50,50,50,1.227e-05,1,1.227e-05,1.227e-05,1.227e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,55,1,55,55,55,1.6671e-05,1,1.6671e-05,1.6671e-05,1.6671e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,1.3044e-05,1,1.3044e-05,1.3044e-05,1.3044e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,56,1,56,56,56,1.7862e-05,1,1.7862e-05,1.7862e-05,1.7862e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,48,1,48,48,48,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,48,1,48,48,48,1.2675e-05,1,1.2675e-05,1.2675e-05,1.2675e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,48,1,48,48,48,1.2277e-05,1,1.2277e-05,1.2277e-05,1.2277e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,51,1,51,51,51,1.2472e-05,1,1.2472e-05,1.2472e-05,1.2472e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,56,1,56,56,56,1.2851e-05,1,1.2851e-05,1.2851e-05,1.2851e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,58,1,58,58,58,1.6627e-05,1,1.6627e-05,1.6627e-05,1.6627e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,61,1,61,61,61,1.2965e-05,1,1.2965e-05,1.2965e-05,1.2965e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,58,1,58,58,58,1.6901e-05,1,1.6901e-05,1.6901e-05,1.6901e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,48,1,48,48,48,1.6889e-05,1,1.6889e-05,1.6889e-05,1.6889e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,1.6487e-05,1,1.6487e-05,1.6487e-05,1.6487e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,44,1,44,44,44,1.1947e-05,1,1.1947e-05,1.1947e-05,1.1947e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,56,1,56,56,56,1.3556e-05,1,1.3556e-05,1.3556e-05,1.3556e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,48,1,48,48,48,1.2948e-05,1,1.2948e-05,1.2948e-05,1.2948e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,55,1,55,55,55,1.2829e-05,1,1.2829e-05,1.2829e-05,1.2829e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,39,1,39,39,39,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,50,1,50,50,50,9.428e-06,1,9.428e-06,9.428e-06,9.428e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,47,1,47,47,47,1.2579e-05,1,1.2579e-05,1.2579e-05,1.2579e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,40,1,40,40,40,1.5803e-05,1,1.5803e-05,1.5803e-05,1.5803e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,2.3086e-05,1,2.3086e-05,2.3086e-05,2.3086e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,1.2099e-05,1,1.2099e-05,1.2099e-05,1.2099e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,56,1,56,56,56,1.2769e-05,1,1.2769e-05,1.2769e-05,1.2769e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,57,1,57,57,57,2.1481e-05,1,2.1481e-05,2.1481e-05,2.1481e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,47,1,47,47,47,1.2255e-05,1,1.2255e-05,1.2255e-05,1.2255e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,54,1,54,54,54,1.328e-05,1,1.328e-05,1.328e-05,1.328e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,44,1,44,44,44,8.933e-06,1,8.933e-06,8.933e-06,8.933e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,57,1,57,57,57,1.7351e-05,1,1.7351e-05,1.7351e-05,1.7351e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,58,1,58,58,58,1.6465e-05,1,1.6465e-05,1.6465e-05,1.6465e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,1.6634e-05,1,1.6634e-05,1.6634e-05,1.6634e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
