n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,20,46,1,46,46,46,1.1566e-05,1,1.1566e-05,1.1566e-05,1.1566e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,66,1,66,66,66,1.7074e-05,1,1.7074e-05,1.7074e-05,1.7074e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,1.2482e-05,1,1.2482e-05,1.2482e-05,1.2482e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,66,1,66,66,66,1.2359e-05,1,1.2359e-05,1.2359e-05,1.2359e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,1.2e-05,1,1.2e-05,1.2e-05,1.2e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,1.2042e-05,1,1.2042e-05,1.2042e-05,1.2042e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,52,1,52,52,52,1.1904e-05,1,1.1904e-05,1.1904e-05,1.1904e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,48,1,48,48,48,7.874e-06,1,7.874e-06,7.874e-06,7.874e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,53,1,53,53,53,1.2033e-05,1,1.2033e-05,1.2033e-05,1.2033e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,59,1,59,59,59,1.1792e-05,1,1.1792e-05,1.1792e-05,1.1792e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,46,1,46,46,46,1.2065e-05,1,1.2065e-05,1.2065e-05,1.2065e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,49,1,49,49,49,7.795e-06,1,7.795e-06,7.795e-06,7.795e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,61,1,61,61,61,1.2029e-05,1,1.2029e-05,1.2029e-05,1.2029e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,48,1,48,48,48,1.1343e-05,1,1.1343e-05,1.1343e-05,1.1343e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,1.236e-05,1,1.236e-05,1.236e-05,1.236e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,68,1,68,68,68,1.6821e-05,1,1.6821e-05,1.6821e-05,1.6821e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,1.1621e-05,1,1.1621e-05,1.1621e-05,1.1621e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,8.032e-06,1,8.032e-06,8.032e-06,8.032e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,59,1,59,59,59,1.1923e-05,1,1.1923e-05,1.1923e-05,1.1923e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,1.2089e-05,1,1.2089e-05,1.2089e-05,1.2089e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,1.2215e-05,1,1.2215e-05,1.2215e-05,1.2215e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,59,1,59,59,59,1.1821e-05,1,1.1821e-05,1.1821e-05,1.1821e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,58,1,58,58,58,1.7345e-05,1,1.7345e-05,1.7345e-05,1.7345e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,1.6699e-05,1,1.6699e-05,1.6699e-05,1.6699e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,1.1904e-05,1,1.1904e-05,1.1904e-05,1.1904e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,49,1,49,49,49,1.2122e-05,1,1.2122e-05,1.2122e-05,1.2122e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,61,1,61,61,61,1.1958e-05,1,1.1958e-05,1.1958e-05,1.1958e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,59,1,59,59,59,1.219e-05,1,1.219e-05,1.219e-05,1.219e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,50,1,50,50,50,1.1825e-05,1,1.1825e-05,1.1825e-05,1.1825e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,52,1,52,52,52,1.2414e-05,1,1.2414e-05,1.2414e-05,1.2414e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,52,1,52,52,52,8.039e-06,1,8.039e-06,8.039e-06,8.039e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,63,1,63,63,63,1.2068e-05,1,1.2068e-05,1.2068e-05,1.2068e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,57,1,57,57,57,1.2154e-05,1,1.2154e-05,1.2154e-05,1.2154e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,52,1,52,52,52,1.2372e-05,1,1.2372e-05,1.2372e-05,1.2372e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,56,1,56,56,56,1.2604e-05,1,1.2604e-05,1.2604e-05,1.2604e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,1.2079e-05,1,1.2079e-05,1.2079e-05,1.2079e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,56,1,56,56,56,1.6753e-05,1,1.6753e-05,1.6753e-05,1.6753e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,1.2042e-05,1,1.2042e-05,1.2042e-05,1.2042e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,50,1,50,50,50,1.1664e-05,1,1.1664e-05,1.1664e-05,1.1664e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,59,1,59,59,59,1.2191e-05,1,1.2191e-05,1.2191e-05,1.2191e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,1.175e-05,1,1.175e-05,1.175e-05,1.175e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,1.6482e-05,1,1.6482e-05,1.6482e-05,1.6482e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,1.1944e-05,1,1.1944e-05,1.1944e-05,1.1944e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,55,1,55,55,55,1.1812e-05,1,1.1812e-05,1.1812e-05,1.1812e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,56,1,56,56,56,1.5964e-05,1,1.5964e-05,1.5964e-05,1.5964e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,1.2311e-05,1,1.2311e-05,1.2311e-05,1.2311e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,66,1,66,66,66,2.9725e-05,1,2.9725e-05,2.9725e-05,2.9725e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,56,1,56,56,56,1.2357e-05,1,1.2357e-05,1.2357e-05,1.2357e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,40,1,40,40,40,7.92e-06,1,7.92e-06,7.92e-06,7.92e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,49,1,49,49,49,1.1896e-05,1,1.1896e-05,1.1896e-05,1.1896e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,57,1,57,57,57,1.6119e-05,1,1.6119e-05,1.6119e-05,1.6119e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,1.7396e-05,1,1.7396e-05,1.7396e-05,1.7396e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,1.7309e-05,1,1.7309e-05,1.7309e-05,1.7309e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,1.6612e-05,1,1.6612e-05,1.6612e-05,1.6612e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,1.2316e-05,1,1.2316e-05,1.2316e-05,1.2316e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,50,1,50,50,50,1.2095e-05,1,1.2095e-05,1.2095e-05,1.2095e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,59,1,59,59,59,1.2199e-05,1,1.2199e-05,1.2199e-05,1.2199e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,44,1,44,44,44,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,58,1,58,58,58,1.178e-05,1,1.178e-05,1.178e-05,1.178e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,56,1,56,56,56,1.2198e-05,1,1.2198e-05,1.2198e-05,1.2198e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,63,1,63,63,63,1.2626e-05,1,1.2626e-05,1.2626e-05,1.2626e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,55,1,55,55,55,1.2193e-05,1,1.2193e-05,1.2193e-05,1.2193e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,57,1,57,57,57,1.6856e-05,1,1.6856e-05,1.6856e-05,1.6856e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,67,1,67,67,67,1.7844e-05,1,1.7844e-05,1.7844e-05,1.7844e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,1.2152e-05,1,1.2152e-05,1.2152e-05,1.2152e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,51,1,51,51,51,1.2069e-05,1,1.2069e-05,1.2069e-05,1.2069e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,45,1,45,45,45,1.1897e-05,1,1.1897e-05,1.1897e-05,1.1897e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,56,1,56,56,56,1.1834e-05,1,1.1834e-05,1.1834e-05,1.1834e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,1.2361e-05,1,1.2361e-05,1.2361e-05,1.2361e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,49,1,49,49,49,1.1896e-05,1,1.1896e-05,1.1896e-05,1.1896e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,52,1,52,52,52,1.1805e-05,1,1.1805e-05,1.1805e-05,1.1805e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,1.2234e-05,1,1.2234e-05,1.2234e-05,1.2234e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,54,1,54,54,54,1.2131e-05,1,1.2131e-05,1.2131e-05,1.2131e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,58,1,58,58,58,1.2328e-05,1,1.2328e-05,1.2328e-05,1.2328e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,1.1733e-05,1,1.1733e-05,1.1733e-05,1.1733e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,63,1,63,63,63,1.2017e-05,1,1.2017e-05,1.2017e-05,1.2017e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,57,1,57,57,57,1.1704e-05,1,1.1704e-05,1.1704e-05,1.1704e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,50,1,50,50,50,1.1898e-05,1,1.1898e-05,1.1898e-05,1.1898e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,61,1,61,61,61,1.2629e-05,1,1.2629e-05,1.2629e-05,1.2629e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,52,1,52,52,52,1.2078e-05,1,1.2078e-05,1.2078e-05,1.2078e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,52,1,52,52,52,1.2128e-05,1,1.2128e-05,1.2128e-05,1.2128e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,57,1,57,57,57,1.2597e-05,1,1.2597e-05,1.2597e-05,1.2597e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,1.2449e-05,1,1.2449e-05,1.2449e-05,1.2449e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,65,1,65,65,65,1.1926e-05,1,1.1926e-05,1.1926e-05,1.1926e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,46,1,46,46,46,1.2003e-05,1,1.2003e-05,1.2003e-05,1.2003e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,49,1,49,49,49,7.853e-06,1,7.853e-06,7.853e-06,7.853e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,48,1,48,48,48,1.169e-05,1,1.169e-05,1.169e-05,1.169e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
