n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,50,92,1,92,92,92,2.2879e-05,1,2.2879e-05,2.2879e-05,2.2879e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,94,1,94,94,94,2.1369e-05,1,2.1369e-05,2.1369e-05,2.1369e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,87,1,87,87,87,2.1332e-05,1,2.1332e-05,2.1332e-05,2.1332e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,97,1,97,97,97,2.0873e-05,1,2.0873e-05,2.0873e-05,2.0873e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,101,1,101,101,101,3.4809e-05,1,3.4809e-05,3.4809e-05,3.4809e-05,321,1,321,321,321,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,50,100,1,100,100,100,2.2755e-05,1,2.2755e-05,2.2755e-05,2.2755e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,99,1,99,99,99,2.2153e-05,1,2.2153e-05,2.2153e-05,2.2153e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,100,1,100,100,100,2.1661e-05,1,2.1661e-05,2.1661e-05,2.1661e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,95,1,95,95,95,2.1726e-05,1,2.1726e-05,2.1726e-05,2.1726e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,91,1,91,91,91,1.6239e-05,1,1.6239e-05,1.6239e-05,1.6239e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,88,1,88,88,88,1.6074e-05,1,1.6074e-05,1.6074e-05,1.6074e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,86,1,86,86,86,2.1746e-05,1,2.1746e-05,2.1746e-05,2.1746e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,102,1,102,102,102,1.7364e-05,1,1.7364e-05,1.7364e-05,1.7364e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,96,1,96,96,96,2.1425e-05,1,2.1425e-05,2.1425e-05,2.1425e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,94,1,94,94,94,2.2624e-05,1,2.2624e-05,2.2624e-05,2.2624e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,95,1,95,95,95,2.1384e-05,1,2.1384e-05,2.1384e-05,2.1384e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,88,1,88,88,88,2.0658e-05,1,2.0658e-05,2.0658e-05,2.0658e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,2.1011e-05,1,2.1011e-05,2.1011e-05,2.1011e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,97,1,97,97,97,1.6751e-05,1,1.6751e-05,1.6751e-05,1.6751e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,97,1,97,97,97,2.2426e-05,1,2.2426e-05,2.2426e-05,2.2426e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,93,1,93,93,93,1.615e-05,1,1.615e-05,1.615e-05,1.615e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,97,1,97,97,97,1.6348e-05,1,1.6348e-05,1.6348e-05,1.6348e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,101,1,101,101,101,2.9985e-05,1,2.9985e-05,2.9985e-05,2.9985e-05,280,1,280,280,280,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,2.1599e-05,1,2.1599e-05,2.1599e-05,2.1599e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,107,1,107,107,107,2.262e-05,1,2.262e-05,2.262e-05,2.262e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,99,1,99,99,99,3.3164e-05,1,3.3164e-05,3.3164e-05,3.3164e-05,302,1,302,302,302,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,50,95,1,95,95,95,1.6472e-05,1,1.6472e-05,1.6472e-05,1.6472e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,91,1,91,91,91,1.6068e-05,1,1.6068e-05,1.6068e-05,1.6068e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,96,1,96,96,96,1.6478e-05,1,1.6478e-05,1.6478e-05,1.6478e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,92,1,92,92,92,1.6385e-05,1,1.6385e-05,1.6385e-05,1.6385e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,101,1,101,101,101,2.162e-05,1,2.162e-05,2.162e-05,2.162e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,87,1,87,87,87,1.5845e-05,1,1.5845e-05,1.5845e-05,1.5845e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,98,1,98,98,98,1.6875e-05,1,1.6875e-05,1.6875e-05,1.6875e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,98,1,98,98,98,2.2065e-05,1,2.2065e-05,2.2065e-05,2.2065e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,97,1,97,97,97,1.617e-05,1,1.617e-05,1.617e-05,1.617e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,94,1,94,94,94,1.5908e-05,1,1.5908e-05,1.5908e-05,1.5908e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,90,1,90,90,90,1.6554e-05,1,1.6554e-05,1.6554e-05,1.6554e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,97,1,97,97,97,2.1804e-05,1,2.1804e-05,2.1804e-05,2.1804e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,102,1,102,102,102,2.3244e-05,1,2.3244e-05,2.3244e-05,2.3244e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,90,1,90,90,90,2.8166e-05,1,2.8166e-05,2.8166e-05,2.8166e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,108,1,108,108,108,2.9255e-05,1,2.9255e-05,2.9255e-05,2.9255e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,100,1,100,100,100,2.9101e-05,1,2.9101e-05,2.9101e-05,2.9101e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,85,1,85,85,85,2.123e-05,1,2.123e-05,2.123e-05,2.123e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,106,1,106,106,106,2.7748e-05,1,2.7748e-05,2.7748e-05,2.7748e-05,249,1,249,249,249,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,1.6155e-05,1,1.6155e-05,1.6155e-05,1.6155e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,86,1,86,86,86,1.6265e-05,1,1.6265e-05,1.6265e-05,1.6265e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,100,1,100,100,100,1.7272e-05,1,1.7272e-05,1.7272e-05,1.7272e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,94,1,94,94,94,1.7134e-05,1,1.7134e-05,1.7134e-05,1.7134e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,106,1,106,106,106,2.8323e-05,1,2.8323e-05,2.8323e-05,2.8323e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,1.7241e-05,1,1.7241e-05,1.7241e-05,1.7241e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,97,1,97,97,97,2.8276e-05,1,2.8276e-05,2.8276e-05,2.8276e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,89,1,89,89,89,1.6767e-05,1,1.6767e-05,1.6767e-05,1.6767e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,98,1,98,98,98,2.8089e-05,1,2.8089e-05,2.8089e-05,2.8089e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,86,1,86,86,86,1.6333e-05,1,1.6333e-05,1.6333e-05,1.6333e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,93,1,93,93,93,1.6011e-05,1,1.6011e-05,1.6011e-05,1.6011e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,97,1,97,97,97,2.182e-05,1,2.182e-05,2.182e-05,2.182e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,89,1,89,89,89,2.3318e-05,1,2.3318e-05,2.3318e-05,2.3318e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,91,1,91,91,91,2.2306e-05,1,2.2306e-05,2.2306e-05,2.2306e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,102,1,102,102,102,2.1252e-05,1,2.1252e-05,2.1252e-05,2.1252e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,95,1,95,95,95,2.2052e-05,1,2.2052e-05,2.2052e-05,2.2052e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,93,1,93,93,93,2.3135e-05,1,2.3135e-05,2.3135e-05,2.3135e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,93,1,93,93,93,2.2452e-05,1,2.2452e-05,2.2452e-05,2.2452e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,104,1,104,104,104,2.2292e-05,1,2.2292e-05,2.2292e-05,2.2292e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,101,1,101,101,101,2.118e-05,1,2.118e-05,2.118e-05,2.118e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,94,1,94,94,94,2.3737e-05,1,2.3737e-05,2.3737e-05,2.3737e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,103,1,103,103,103,2.2587e-05,1,2.2587e-05,2.2587e-05,2.2587e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,84,1,84,84,84,1.6102e-05,1,1.6102e-05,1.6102e-05,1.6102e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,96,1,96,96,96,1.6108e-05,1,1.6108e-05,1.6108e-05,1.6108e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,90,1,90,90,90,2.0368e-05,1,2.0368e-05,2.0368e-05,2.0368e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,97,1,97,97,97,1.6703e-05,1,1.6703e-05,1.6703e-05,1.6703e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,88,1,88,88,88,1.6876e-05,1,1.6876e-05,1.6876e-05,1.6876e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,91,1,91,91,91,1.6097e-05,1,1.6097e-05,1.6097e-05,1.6097e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,97,1,97,97,97,2.1538e-05,1,2.1538e-05,2.1538e-05,2.1538e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,103,1,103,103,103,2.8185e-05,1,2.8185e-05,2.8185e-05,2.8185e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,88,1,88,88,88,2.6698e-05,1,2.6698e-05,2.6698e-05,2.6698e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,86,1,86,86,86,2.1778e-05,1,2.1778e-05,2.1778e-05,2.1778e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,86,1,86,86,86,2.1245e-05,1,2.1245e-05,2.1245e-05,2.1245e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,92,1,92,92,92,2.0737e-05,1,2.0737e-05,2.0737e-05,2.0737e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,97,1,97,97,97,2.1954e-05,1,2.1954e-05,2.1954e-05,2.1954e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,86,1,86,86,86,1.5965e-05,1,1.5965e-05,1.5965e-05,1.5965e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,81,1,81,81,81,2.1313e-05,1,2.1313e-05,2.1313e-05,2.1313e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,89,1,89,89,89,1.5771e-05,1,1.5771e-05,1.5771e-05,1.5771e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,102,1,102,102,102,1.7524e-05,1,1.7524e-05,1.7524e-05,1.7524e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,104,1,104,104,104,2.1868e-05,1,2.1868e-05,2.1868e-05,2.1868e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,104,1,104,104,104,2.881e-05,1,2.881e-05,2.881e-05,2.881e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,1.7159e-05,1,1.7159e-05,1.7159e-05,1.7159e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,100,1,100,100,100,1.6843e-05,1,1.6843e-05,1.6843e-05,1.6843e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,108,1,108,108,108,2.2301e-05,1,2.2301e-05,2.2301e-05,2.2301e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,91,1,91,91,91,1.6975e-05,1,1.6975e-05,1.6975e-05,1.6975e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,95,1,95,95,95,2.2341e-05,1,2.2341e-05,2.2341e-05,2.2341e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,101,1,101,101,101,2.2652e-05,1,2.2652e-05,2.2652e-05,2.2652e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
