n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,20,2.4699e-05,1,2.4699e-05,2.4699e-05,2.4699e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2819e-05,1,2.2819e-05,2.2819e-05,2.2819e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4665e-05,1,2.4665e-05,2.4665e-05,2.4665e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6489e-05,1,2.6489e-05,2.6489e-05,2.6489e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2643e-05,1,2.2643e-05,2.2643e-05,2.2643e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2612e-05,1,2.2612e-05,2.2612e-05,2.2612e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6274e-05,1,2.6274e-05,2.6274e-05,2.6274e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6744e-05,1,2.6744e-05,2.6744e-05,2.6744e-05,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.6578e-05,1,2.6578e-05,2.6578e-05,2.6578e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4129e-05,1,2.4129e-05,2.4129e-05,2.4129e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6695e-05,1,2.6695e-05,2.6695e-05,2.6695e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2854e-05,1,2.2854e-05,2.2854e-05,2.2854e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4302e-05,1,2.4302e-05,2.4302e-05,2.4302e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4128e-05,1,2.4128e-05,2.4128e-05,2.4128e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.8419e-05,1,2.8419e-05,2.8419e-05,2.8419e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.6255e-05,1,2.6255e-05,2.6255e-05,2.6255e-05,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.4444e-05,1,2.4444e-05,2.4444e-05,2.4444e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2743e-05,1,2.2743e-05,2.2743e-05,2.2743e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4395e-05,1,2.4395e-05,2.4395e-05,2.4395e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6125e-05,1,2.6125e-05,2.6125e-05,2.6125e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.8338e-05,1,2.8338e-05,2.8338e-05,2.8338e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.4513e-05,1,2.4513e-05,2.4513e-05,2.4513e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6202e-05,1,2.6202e-05,2.6202e-05,2.6202e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6967e-05,1,2.6967e-05,2.6967e-05,2.6967e-05,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.2905e-05,1,2.2905e-05,2.2905e-05,2.2905e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6537e-05,1,2.6537e-05,2.6537e-05,2.6537e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2872e-05,1,2.2872e-05,2.2872e-05,2.2872e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1334e-05,1,2.1334e-05,2.1334e-05,2.1334e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.4764e-05,1,2.4764e-05,2.4764e-05,2.4764e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6474e-05,1,2.6474e-05,2.6474e-05,2.6474e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4151e-05,1,2.4151e-05,2.4151e-05,2.4151e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1403e-05,1,2.1403e-05,2.1403e-05,2.1403e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.9676e-05,1,2.9676e-05,2.9676e-05,2.9676e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.3163e-05,1,2.3163e-05,2.3163e-05,2.3163e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6269e-05,1,2.6269e-05,2.6269e-05,2.6269e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2943e-05,1,2.2943e-05,2.2943e-05,2.2943e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4771e-05,1,2.4771e-05,2.4771e-05,2.4771e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4442e-05,1,2.4442e-05,2.4442e-05,2.4442e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4431e-05,1,2.4431e-05,2.4431e-05,2.4431e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.267e-05,1,2.267e-05,2.267e-05,2.267e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2523e-05,1,2.2523e-05,2.2523e-05,2.2523e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1265e-05,1,2.1265e-05,2.1265e-05,2.1265e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.2649e-05,1,2.2649e-05,2.2649e-05,2.2649e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.8301e-05,1,2.8301e-05,2.8301e-05,2.8301e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1379e-05,1,2.1379e-05,2.1379e-05,2.1379e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.8125e-05,1,2.8125e-05,2.8125e-05,2.8125e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.3053e-05,1,2.3053e-05,2.3053e-05,2.3053e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4536e-05,1,2.4536e-05,2.4536e-05,2.4536e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2817e-05,1,2.2817e-05,2.2817e-05,2.2817e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.5013e-05,1,2.5013e-05,2.5013e-05,2.5013e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6476e-05,1,2.6476e-05,2.6476e-05,2.6476e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4644e-05,1,2.4644e-05,2.4644e-05,2.4644e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2936e-05,1,2.2936e-05,2.2936e-05,2.2936e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6459e-05,1,2.6459e-05,2.6459e-05,2.6459e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2942e-05,1,2.2942e-05,2.2942e-05,2.2942e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.5054e-05,1,2.5054e-05,2.5054e-05,2.5054e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4.0903e-05,1,4.0903e-05,4.0903e-05,4.0903e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3.9095e-05,1,3.9095e-05,3.9095e-05,3.9095e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3.1465e-05,1,3.1465e-05,3.1465e-05,3.1465e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4736e-05,1,2.4736e-05,2.4736e-05,2.4736e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4402e-05,1,2.4402e-05,2.4402e-05,2.4402e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2951e-05,1,2.2951e-05,2.2951e-05,2.2951e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4443e-05,1,2.4443e-05,2.4443e-05,2.4443e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1193e-05,1,2.1193e-05,2.1193e-05,2.1193e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.6568e-05,1,2.6568e-05,2.6568e-05,2.6568e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.8041e-05,1,2.8041e-05,2.8041e-05,2.8041e-05,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1202e-05,1,2.1202e-05,2.1202e-05,2.1202e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.4419e-05,1,2.4419e-05,2.4419e-05,2.4419e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6184e-05,1,2.6184e-05,2.6184e-05,2.6184e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4483e-05,1,2.4483e-05,2.4483e-05,2.4483e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2951e-05,1,2.2951e-05,2.2951e-05,2.2951e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6402e-05,1,2.6402e-05,2.6402e-05,2.6402e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4163e-05,1,2.4163e-05,2.4163e-05,2.4163e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2585e-05,1,2.2585e-05,2.2585e-05,2.2585e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4421e-05,1,2.4421e-05,2.4421e-05,2.4421e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2609e-05,1,2.2609e-05,2.2609e-05,2.2609e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2924e-05,1,2.2924e-05,2.2924e-05,2.2924e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4819e-05,1,2.4819e-05,2.4819e-05,2.4819e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4535e-05,1,2.4535e-05,2.4535e-05,2.4535e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4573e-05,1,2.4573e-05,2.4573e-05,2.4573e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6571e-05,1,2.6571e-05,2.6571e-05,2.6571e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6286e-05,1,2.6286e-05,2.6286e-05,2.6286e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6067e-05,1,2.6067e-05,2.6067e-05,2.6067e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4326e-05,1,2.4326e-05,2.4326e-05,2.4326e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1242e-05,1,2.1242e-05,2.1242e-05,2.1242e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.297e-05,1,2.297e-05,2.297e-05,2.297e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1161e-05,1,2.1161e-05,2.1161e-05,2.1161e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.1001e-05,1,2.1001e-05,2.1001e-05,2.1001e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.4616e-05,1,2.4616e-05,2.4616e-05,2.4616e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1084e-05,1,2.1084e-05,2.1084e-05,2.1084e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.5125e-05,1,2.5125e-05,2.5125e-05,2.5125e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2789e-05,1,2.2789e-05,2.2789e-05,2.2789e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4365e-05,1,2.4365e-05,2.4365e-05,2.4365e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4805e-05,1,2.4805e-05,2.4805e-05,2.4805e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2631e-05,1,2.2631e-05,2.2631e-05,2.2631e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.0972e-05,1,2.0972e-05,2.0972e-05,2.0972e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.445e-05,1,2.445e-05,2.445e-05,2.445e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2888e-05,1,2.2888e-05,2.2888e-05,2.2888e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4336e-05,1,2.4336e-05,2.4336e-05,2.4336e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.8312e-05,1,2.8312e-05,2.8312e-05,2.8312e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.4703e-05,1,2.4703e-05,2.4703e-05,2.4703e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4818e-05,1,2.4818e-05,2.4818e-05,2.4818e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4332e-05,1,2.4332e-05,2.4332e-05,2.4332e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.246e-05,1,2.246e-05,2.246e-05,2.246e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6249e-05,1,2.6249e-05,2.6249e-05,2.6249e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6743e-05,1,2.6743e-05,2.6743e-05,2.6743e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1444e-05,1,2.1444e-05,2.1444e-05,2.1444e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.306e-05,1,2.306e-05,2.306e-05,2.306e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4277e-05,1,2.4277e-05,2.4277e-05,2.4277e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1234e-05,1,2.1234e-05,2.1234e-05,2.1234e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.2425e-05,1,2.2425e-05,2.2425e-05,2.2425e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.654e-05,1,2.654e-05,2.654e-05,2.654e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4472e-05,1,2.4472e-05,2.4472e-05,2.4472e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4549e-05,1,2.4549e-05,2.4549e-05,2.4549e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2452e-05,1,2.2452e-05,2.2452e-05,2.2452e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2812e-05,1,2.2812e-05,2.2812e-05,2.2812e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4423e-05,1,2.4423e-05,2.4423e-05,2.4423e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6557e-05,1,2.6557e-05,2.6557e-05,2.6557e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4408e-05,1,2.4408e-05,2.4408e-05,2.4408e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6524e-05,1,2.6524e-05,2.6524e-05,2.6524e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.7784e-05,1,2.7784e-05,2.7784e-05,2.7784e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1334e-05,1,2.1334e-05,2.1334e-05,2.1334e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.4476e-05,1,2.4476e-05,2.4476e-05,2.4476e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3.0728e-05,1,3.0728e-05,3.0728e-05,3.0728e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.4461e-05,1,2.4461e-05,2.4461e-05,2.4461e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.874e-05,1,2.874e-05,2.874e-05,2.874e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2766e-05,1,2.2766e-05,2.2766e-05,2.2766e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4326e-05,1,2.4326e-05,2.4326e-05,2.4326e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1214e-05,1,2.1214e-05,2.1214e-05,2.1214e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.4083e-05,1,2.4083e-05,2.4083e-05,2.4083e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6041e-05,1,2.6041e-05,2.6041e-05,2.6041e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2997e-05,1,2.2997e-05,2.2997e-05,2.2997e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4438e-05,1,2.4438e-05,2.4438e-05,2.4438e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2662e-05,1,2.2662e-05,2.2662e-05,2.2662e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1108e-05,1,2.1108e-05,2.1108e-05,2.1108e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.6539e-05,1,2.6539e-05,2.6539e-05,2.6539e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2893e-05,1,2.2893e-05,2.2893e-05,2.2893e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4695e-05,1,2.4695e-05,2.4695e-05,2.4695e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.7945e-05,1,2.7945e-05,2.7945e-05,2.7945e-05,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4423e-05,1,2.4423e-05,2.4423e-05,2.4423e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2746e-05,1,2.2746e-05,2.2746e-05,2.2746e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.5779e-05,1,2.5779e-05,2.5779e-05,2.5779e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4006e-05,1,2.4006e-05,2.4006e-05,2.4006e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2572e-05,1,2.2572e-05,2.2572e-05,2.2572e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2468e-05,1,2.2468e-05,2.2468e-05,2.2468e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4.1139e-05,1,4.1139e-05,4.1139e-05,4.1139e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.656e-05,1,2.656e-05,2.656e-05,2.656e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4328e-05,1,2.4328e-05,2.4328e-05,2.4328e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.7443e-05,1,2.7443e-05,2.7443e-05,2.7443e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1226e-05,1,2.1226e-05,2.1226e-05,2.1226e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.4772e-05,1,2.4772e-05,2.4772e-05,2.4772e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6407e-05,1,2.6407e-05,2.6407e-05,2.6407e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4066e-05,1,2.4066e-05,2.4066e-05,2.4066e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4397e-05,1,2.4397e-05,2.4397e-05,2.4397e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6332e-05,1,2.6332e-05,2.6332e-05,2.6332e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4719e-05,1,2.4719e-05,2.4719e-05,2.4719e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4227e-05,1,2.4227e-05,2.4227e-05,2.4227e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6185e-05,1,2.6185e-05,2.6185e-05,2.6185e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4206e-05,1,2.4206e-05,2.4206e-05,2.4206e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6236e-05,1,2.6236e-05,2.6236e-05,2.6236e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6499e-05,1,2.6499e-05,2.6499e-05,2.6499e-05,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.4494e-05,1,2.4494e-05,2.4494e-05,2.4494e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4526e-05,1,2.4526e-05,2.4526e-05,2.4526e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6047e-05,1,2.6047e-05,2.6047e-05,2.6047e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6102e-05,1,2.6102e-05,2.6102e-05,2.6102e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4039e-05,1,2.4039e-05,2.4039e-05,2.4039e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1266e-05,1,2.1266e-05,2.1266e-05,2.1266e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.4202e-05,1,2.4202e-05,2.4202e-05,2.4202e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.265e-05,1,2.265e-05,2.265e-05,2.265e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4661e-05,1,2.4661e-05,2.4661e-05,2.4661e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.404e-05,1,2.404e-05,2.404e-05,2.404e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6173e-05,1,2.6173e-05,2.6173e-05,2.6173e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4196e-05,1,2.4196e-05,2.4196e-05,2.4196e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.841e-05,1,2.841e-05,2.841e-05,2.841e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.7865e-05,1,2.7865e-05,2.7865e-05,2.7865e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2747e-05,1,2.2747e-05,2.2747e-05,2.2747e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3.0254e-05,1,3.0254e-05,3.0254e-05,3.0254e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.1225e-05,1,2.1225e-05,2.1225e-05,2.1225e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
