n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,20,0.00010511,1,0.00010511,0.00010511,0.00010511,909,1,909,909,909,6,1,6,6,6
41,20,0.000105501,1,0.000105501,0.000105501,0.000105501,898,1,898,898,898,6,1,6,6,6
41,20,0.000105987,1,0.000105987,0.000105987,0.000105987,890,1,890,890,890,6,1,6,6,6
41,20,0.000105444,1,0.000105444,0.000105444,0.000105444,899,1,899,899,899,5,1,5,5,5
41,20,0.000104701,1,0.000104701,0.000104701,0.000104701,891,1,891,891,891,5,1,5,5,5
41,20,0.000105632,1,0.000105632,0.000105632,0.000105632,896,1,896,896,896,6,1,6,6,6
41,20,0.000104604,1,0.000104604,0.000104604,0.000104604,891,1,891,891,891,5,1,5,5,5
41,20,0.000104242,1,0.000104242,0.000104242,0.000104242,903,1,903,903,903,6,1,6,6,6
41,20,0.000123406,1,0.000123406,0.000123406,0.000123406,885,1,885,885,885,5,1,5,5,5
41,20,0.000113449,1,0.000113449,0.000113449,0.000113449,914,1,914,914,914,6,1,6,6,6
41,20,0.000106421,1,0.000106421,0.000106421,0.000106421,913,1,913,913,913,7,1,7,7,7
41,20,0.000104621,1,0.000104621,0.000104621,0.000104621,890,1,890,890,890,6,1,6,6,6
41,20,0.000105665,1,0.000105665,0.000105665,0.000105665,889,1,889,889,889,5,1,5,5,5
41,20,0.000104683,1,0.000104683,0.000104683,0.000104683,881,1,881,881,881,5,1,5,5,5
41,20,0.000104026,1,0.000104026,0.000104026,0.000104026,890,1,890,890,890,5,1,5,5,5
41,20,0.000104703,1,0.000104703,0.000104703,0.000104703,887,1,887,887,887,5,1,5,5,5
41,20,0.000104399,1,0.000104399,0.000104399,0.000104399,897,1,897,897,897,6,1,6,6,6
41,20,0.000104655,1,0.000104655,0.000104655,0.000104655,905,1,905,905,905,6,1,6,6,6
41,20,0.000106699,1,0.000106699,0.000106699,0.000106699,904,1,904,904,904,6,1,6,6,6
41,20,0.000104371,1,0.000104371,0.000104371,0.000104371,891,1,891,891,891,5,1,5,5,5
41,20,0.000104747,1,0.000104747,0.000104747,0.000104747,896,1,896,896,896,5,1,5,5,5
41,20,0.000103669,1,0.000103669,0.000103669,0.000103669,887,1,887,887,887,5,1,5,5,5
41,20,0.000105342,1,0.000105342,0.000105342,0.000105342,905,1,905,905,905,6,1,6,6,6
41,20,0.000104683,1,0.000104683,0.000104683,0.000104683,886,1,886,886,886,5,1,5,5,5
41,20,0.000105814,1,0.000105814,0.000105814,0.000105814,895,1,895,895,895,6,1,6,6,6
41,20,0.000103712,1,0.000103712,0.000103712,0.000103712,893,1,893,893,893,5,1,5,5,5
41,20,0.000106854,1,0.000106854,0.000106854,0.000106854,909,1,909,909,909,6,1,6,6,6
41,20,0.000103191,1,0.000103191,0.000103191,0.000103191,885,1,885,885,885,5,1,5,5,5
41,20,0.000105999,1,0.000105999,0.000105999,0.000105999,896,1,896,896,896,5,1,5,5,5
41,20,0.000104903,1,0.000104903,0.000104903,0.000104903,901,1,901,901,901,6,1,6,6,6
41,20,0.000105794,1,0.000105794,0.000105794,0.000105794,909,1,909,909,909,6,1,6,6,6
41,20,0.000103881,1,0.000103881,0.000103881,0.000103881,879,1,879,879,879,5,1,5,5,5
41,20,0.000126006,1,0.000126006,0.000126006,0.000126006,902,1,902,902,902,6,1,6,6,6
41,20,0.000105799,1,0.000105799,0.000105799,0.000105799,907,1,907,907,907,7,1,7,7,7
41,20,0.000103784,1,0.000103784,0.000103784,0.000103784,897,1,897,897,897,6,1,6,6,6
41,20,0.000104659,1,0.000104659,0.000104659,0.000104659,896,1,896,896,896,5,1,5,5,5
41,20,0.000103692,1,0.000103692,0.000103692,0.000103692,899,1,899,899,899,6,1,6,6,6
41,20,0.000105563,1,0.000105563,0.000105563,0.000105563,888,1,888,888,888,5,1,5,5,5
41,20,0.000105956,1,0.000105956,0.000105956,0.000105956,897,1,897,897,897,6,1,6,6,6
41,20,0.000104866,1,0.000104866,0.000104866,0.000104866,898,1,898,898,898,5,1,5,5,5
41,20,0.000104955,1,0.000104955,0.000104955,0.000104955,899,1,899,899,899,6,1,6,6,6
41,20,0.000104801,1,0.000104801,0.000104801,0.000104801,891,1,891,891,891,6,1,6,6,6
41,20,0.000103735,1,0.000103735,0.000103735,0.000103735,894,1,894,894,894,6,1,6,6,6
41,20,0.000104074,1,0.000104074,0.000104074,0.000104074,889,1,889,889,889,5,1,5,5,5
41,20,0.000110372,1,0.000110372,0.000110372,0.000110372,903,1,903,903,903,6,1,6,6,6
41,20,0.000105149,1,0.000105149,0.000105149,0.000105149,894,1,894,894,894,5,1,5,5,5
41,20,0.000103597,1,0.000103597,0.000103597,0.000103597,895,1,895,895,895,6,1,6,6,6
41,20,0.00010461,1,0.00010461,0.00010461,0.00010461,891,1,891,891,891,5,1,5,5,5
41,20,0.000104661,1,0.000104661,0.000104661,0.000104661,902,1,902,902,902,6,1,6,6,6
41,20,0.000105741,1,0.000105741,0.000105741,0.000105741,899,1,899,899,899,6,1,6,6,6
41,20,0.000110988,1,0.000110988,0.000110988,0.000110988,895,1,895,895,895,6,1,6,6,6
41,20,0.00010571,1,0.00010571,0.00010571,0.00010571,900,1,900,900,900,7,1,7,7,7
41,20,0.00010552,1,0.00010552,0.00010552,0.00010552,897,1,897,897,897,6,1,6,6,6
41,20,0.000104889,1,0.000104889,0.000104889,0.000104889,902,1,902,902,902,6,1,6,6,6
41,20,0.000104741,1,0.000104741,0.000104741,0.000104741,889,1,889,889,889,5,1,5,5,5
41,20,0.000104883,1,0.000104883,0.000104883,0.000104883,895,1,895,895,895,6,1,6,6,6
41,20,0.000104981,1,0.000104981,0.000104981,0.000104981,896,1,896,896,896,5,1,5,5,5
41,20,0.00010539,1,0.00010539,0.00010539,0.00010539,898,1,898,898,898,6,1,6,6,6
41,20,0.000104747,1,0.000104747,0.000104747,0.000104747,890,1,890,890,890,5,1,5,5,5
41,20,0.000104904,1,0.000104904,0.000104904,0.000104904,899,1,899,899,899,6,1,6,6,6
41,20,0.000104222,1,0.000104222,0.000104222,0.000104222,895,1,895,895,895,6,1,6,6,6
41,20,0.000103925,1,0.000103925,0.000103925,0.000103925,892,1,892,892,892,5,1,5,5,5
41,20,0.00010403,1,0.00010403,0.00010403,0.00010403,898,1,898,898,898,6,1,6,6,6
41,20,0.000104066,1,0.000104066,0.000104066,0.000104066,891,1,891,891,891,6,1,6,6,6
41,20,0.000105778,1,0.000105778,0.000105778,0.000105778,896,1,896,896,896,5,1,5,5,5
41,20,0.000103648,1,0.000103648,0.000103648,0.000103648,887,1,887,887,887,5,1,5,5,5
41,20,0.000105897,1,0.000105897,0.000105897,0.000105897,898,1,898,898,898,5,1,5,5,5
41,20,0.000103463,1,0.000103463,0.000103463,0.000103463,898,1,898,898,898,6,1,6,6,6
41,20,0.000105151,1,0.000105151,0.000105151,0.000105151,891,1,891,891,891,6,1,6,6,6
41,20,0.000104868,1,0.000104868,0.000104868,0.000104868,911,1,911,911,911,6,1,6,6,6
41,20,0.000103673,1,0.000103673,0.000103673,0.000103673,895,1,895,895,895,5,1,5,5,5
41,20,0.000104739,1,0.000104739,0.000104739,0.000104739,881,1,881,881,881,5,1,5,5,5
41,20,0.000110141,1,0.000110141,0.000110141,0.000110141,901,1,901,901,901,7,1,7,7,7
41,20,0.000104505,1,0.000104505,0.000104505,0.000104505,904,1,904,904,904,6,1,6,6,6
41,20,0.000104816,1,0.000104816,0.000104816,0.000104816,891,1,891,891,891,5,1,5,5,5
41,20,0.000103886,1,0.000103886,0.000103886,0.000103886,886,1,886,886,886,5,1,5,5,5
41,20,0.000105309,1,0.000105309,0.000105309,0.000105309,898,1,898,898,898,5,1,5,5,5
41,20,0.000104308,1,0.000104308,0.000104308,0.000104308,891,1,891,891,891,5,1,5,5,5
41,20,0.000103806,1,0.000103806,0.000103806,0.000103806,900,1,900,900,900,6,1,6,6,6
41,20,0.000104431,1,0.000104431,0.000104431,0.000104431,887,1,887,887,887,5,1,5,5,5
41,20,0.000104961,1,0.000104961,0.000104961,0.000104961,896,1,896,896,896,5,1,5,5,5
41,20,0.000104386,1,0.000104386,0.000104386,0.000104386,900,1,900,900,900,6,1,6,6,6
41,20,0.000103608,1,0.000103608,0.000103608,0.000103608,890,1,890,890,890,6,1,6,6,6
41,20,0.000104183,1,0.000104183,0.000104183,0.000104183,890,1,890,890,890,5,1,5,5,5
41,20,0.000103892,1,0.000103892,0.000103892,0.000103892,899,1,899,899,899,6,1,6,6,6
41,20,0.0001079,1,0.0001079,0.0001079,0.0001079,902,1,902,902,902,6,1,6,6,6
41,20,0.000111866,1,0.000111866,0.000111866,0.000111866,901,1,901,901,901,6,1,6,6,6
41,20,0.0001031,1,0.0001031,0.0001031,0.0001031,890,1,890,890,890,5,1,5,5,5
41,20,0.000104413,1,0.000104413,0.000104413,0.000104413,895,1,895,895,895,6,1,6,6,6
41,20,0.0001063,1,0.0001063,0.0001063,0.0001063,889,1,889,889,889,5,1,5,5,5
41,20,0.000105422,1,0.000105422,0.000105422,0.000105422,898,1,898,898,898,6,1,6,6,6
41,20,0.000104953,1,0.000104953,0.000104953,0.000104953,891,1,891,891,891,5,1,5,5,5
41,20,0.000123604,1,0.000123604,0.000123604,0.000123604,897,1,897,897,897,6,1,6,6,6
41,20,0.000104131,1,0.000104131,0.000104131,0.000104131,890,1,890,890,890,5,1,5,5,5
41,20,0.000105265,1,0.000105265,0.000105265,0.000105265,886,1,886,886,886,6,1,6,6,6
41,20,0.00010461,1,0.00010461,0.00010461,0.00010461,896,1,896,896,896,6,1,6,6,6
41,20,0.000109835,1,0.000109835,0.000109835,0.000109835,894,1,894,894,894,6,1,6,6,6
41,20,0.00010567,1,0.00010567,0.00010567,0.00010567,895,1,895,895,895,6,1,6,6,6
41,20,0.0001047,1,0.0001047,0.0001047,0.0001047,900,1,900,900,900,6,1,6,6,6
41,20,0.000103437,1,0.000103437,0.000103437,0.000103437,898,1,898,898,898,6,1,6,6,6
41,20,0.000105023,1,0.000105023,0.000105023,0.000105023,889,1,889,889,889,5,1,5,5,5
41,20,0.000106127,1,0.000106127,0.000106127,0.000106127,909,1,909,909,909,6,1,6,6,6
41,20,0.000104576,1,0.000104576,0.000104576,0.000104576,888,1,888,888,888,5,1,5,5,5
41,20,0.0001037,1,0.0001037,0.0001037,0.0001037,878,1,878,878,878,5,1,5,5,5
41,20,0.000106447,1,0.000106447,0.000106447,0.000106447,907,1,907,907,907,6,1,6,6,6
41,20,0.000104643,1,0.000104643,0.000104643,0.000104643,892,1,892,892,892,6,1,6,6,6
41,20,0.000109152,1,0.000109152,0.000109152,0.000109152,890,1,890,890,890,6,1,6,6,6
41,20,0.000106007,1,0.000106007,0.000106007,0.000106007,895,1,895,895,895,5,1,5,5,5
41,20,0.000104865,1,0.000104865,0.000104865,0.000104865,902,1,902,902,902,6,1,6,6,6
41,20,0.00010825,1,0.00010825,0.00010825,0.00010825,887,1,887,887,887,5,1,5,5,5
41,20,0.000103966,1,0.000103966,0.000103966,0.000103966,899,1,899,899,899,6,1,6,6,6
41,20,0.000104099,1,0.000104099,0.000104099,0.000104099,892,1,892,892,892,5,1,5,5,5
41,20,0.000106483,1,0.000106483,0.000106483,0.000106483,893,1,893,893,893,5,1,5,5,5
41,20,0.000106598,1,0.000106598,0.000106598,0.000106598,897,1,897,897,897,6,1,6,6,6
41,20,0.00010427,1,0.00010427,0.00010427,0.00010427,886,1,886,886,886,5,1,5,5,5
41,20,0.000105648,1,0.000105648,0.000105648,0.000105648,894,1,894,894,894,5,1,5,5,5
41,20,0.000104029,1,0.000104029,0.000104029,0.000104029,900,1,900,900,900,5,1,5,5,5
41,20,0.00010434,1,0.00010434,0.00010434,0.00010434,898,1,898,898,898,6,1,6,6,6
41,20,0.000110847,1,0.000110847,0.000110847,0.000110847,897,1,897,897,897,6,1,6,6,6
41,20,0.000109732,1,0.000109732,0.000109732,0.000109732,884,1,884,884,884,6,1,6,6,6
41,20,0.000106145,1,0.000106145,0.000106145,0.000106145,901,1,901,901,901,6,1,6,6,6
41,20,0.000103827,1,0.000103827,0.000103827,0.000103827,887,1,887,887,887,5,1,5,5,5
41,20,0.000103852,1,0.000103852,0.000103852,0.000103852,895,1,895,895,895,6,1,6,6,6
41,20,0.000105435,1,0.000105435,0.000105435,0.000105435,896,1,896,896,896,6,1,6,6,6
41,20,0.000106596,1,0.000106596,0.000106596,0.000106596,912,1,912,912,912,6,1,6,6,6
41,20,0.000107281,1,0.000107281,0.000107281,0.000107281,902,1,902,902,902,6,1,6,6,6
41,20,0.000104696,1,0.000104696,0.000104696,0.000104696,897,1,897,897,897,5,1,5,5,5
41,20,0.00010515,1,0.00010515,0.00010515,0.00010515,894,1,894,894,894,6,1,6,6,6
41,20,0.000105369,1,0.000105369,0.000105369,0.000105369,889,1,889,889,889,5,1,5,5,5
41,20,0.000105094,1,0.000105094,0.000105094,0.000105094,893,1,893,893,893,6,1,6,6,6
41,20,0.00010496,1,0.00010496,0.00010496,0.00010496,886,1,886,886,886,5,1,5,5,5
41,20,0.000104181,1,0.000104181,0.000104181,0.000104181,890,1,890,890,890,6,1,6,6,6
41,20,0.000104287,1,0.000104287,0.000104287,0.000104287,893,1,893,893,893,5,1,5,5,5
41,20,0.000104202,1,0.000104202,0.000104202,0.000104202,892,1,892,892,892,6,1,6,6,6
41,20,0.000124737,1,0.000124737,0.000124737,0.000124737,891,1,891,891,891,6,1,6,6,6
41,20,0.000127393,1,0.000127393,0.000127393,0.000127393,895,1,895,895,895,5,1,5,5,5
41,20,0.000111986,1,0.000111986,0.000111986,0.000111986,893,1,893,893,893,5,1,5,5,5
41,20,0.000106028,1,0.000106028,0.000106028,0.000106028,897,1,897,897,897,6,1,6,6,6
41,20,0.000104862,1,0.000104862,0.000104862,0.000104862,886,1,886,886,886,6,1,6,6,6
41,20,0.000105103,1,0.000105103,0.000105103,0.000105103,894,1,894,894,894,6,1,6,6,6
41,20,0.000107044,1,0.000107044,0.000107044,0.000107044,894,1,894,894,894,6,1,6,6,6
41,20,0.00010363,1,0.00010363,0.00010363,0.00010363,894,1,894,894,894,6,1,6,6,6
41,20,0.00010556,1,0.00010556,0.00010556,0.00010556,905,1,905,905,905,6,1,6,6,6
41,20,0.000103486,1,0.000103486,0.000103486,0.000103486,890,1,890,890,890,5,1,5,5,5
41,20,0.000105118,1,0.000105118,0.000105118,0.000105118,908,1,908,908,908,6,1,6,6,6
41,20,0.000104708,1,0.000104708,0.000104708,0.000104708,887,1,887,887,887,5,1,5,5,5
41,20,0.000106175,1,0.000106175,0.000106175,0.000106175,897,1,897,897,897,6,1,6,6,6
41,20,0.000106091,1,0.000106091,0.000106091,0.000106091,905,1,905,905,905,6,1,6,6,6
41,20,0.000103989,1,0.000103989,0.000103989,0.000103989,902,1,902,902,902,5,1,5,5,5
41,20,0.000105207,1,0.000105207,0.000105207,0.000105207,894,1,894,894,894,6,1,6,6,6
41,20,0.000104187,1,0.000104187,0.000104187,0.000104187,909,1,909,909,909,6,1,6,6,6
41,20,0.000104701,1,0.000104701,0.000104701,0.000104701,897,1,897,897,897,5,1,5,5,5
41,20,0.000106536,1,0.000106536,0.000106536,0.000106536,899,1,899,899,899,6,1,6,6,6
41,20,0.000104402,1,0.000104402,0.000104402,0.000104402,899,1,899,899,899,6,1,6,6,6
41,20,0.000103156,1,0.000103156,0.000103156,0.000103156,895,1,895,895,895,6,1,6,6,6
41,20,0.00010397,1,0.00010397,0.00010397,0.00010397,895,1,895,895,895,5,1,5,5,5
41,20,0.000103582,1,0.000103582,0.000103582,0.000103582,893,1,893,893,893,5,1,5,5,5
41,20,0.000105288,1,0.000105288,0.000105288,0.000105288,892,1,892,892,892,6,1,6,6,6
41,20,0.000106376,1,0.000106376,0.000106376,0.000106376,895,1,895,895,895,5,1,5,5,5
41,20,0.000104577,1,0.000104577,0.000104577,0.000104577,901,1,901,901,901,5,1,5,5,5
41,20,0.000102992,1,0.000102992,0.000102992,0.000102992,894,1,894,894,894,5,1,5,5,5
41,20,0.000105667,1,0.000105667,0.000105667,0.000105667,904,1,904,904,904,6,1,6,6,6
41,20,0.00010475,1,0.00010475,0.00010475,0.00010475,891,1,891,891,891,5,1,5,5,5
41,20,0.000104567,1,0.000104567,0.000104567,0.000104567,897,1,897,897,897,6,1,6,6,6
41,20,0.000107159,1,0.000107159,0.000107159,0.000107159,904,1,904,904,904,6,1,6,6,6
41,20,0.000102937,1,0.000102937,0.000102937,0.000102937,897,1,897,897,897,5,1,5,5,5
41,20,0.000104642,1,0.000104642,0.000104642,0.000104642,898,1,898,898,898,6,1,6,6,6
41,20,0.000105128,1,0.000105128,0.000105128,0.000105128,890,1,890,890,890,5,1,5,5,5
41,20,0.000106039,1,0.000106039,0.000106039,0.000106039,895,1,895,895,895,6,1,6,6,6
41,20,0.000104488,1,0.000104488,0.000104488,0.000104488,887,1,887,887,887,5,1,5,5,5
41,20,0.000103947,1,0.000103947,0.000103947,0.000103947,891,1,891,891,891,6,1,6,6,6
41,20,0.000104876,1,0.000104876,0.000104876,0.000104876,893,1,893,893,893,5,1,5,5,5
41,20,0.000104003,1,0.000104003,0.000104003,0.000104003,893,1,893,893,893,5,1,5,5,5
41,20,0.0001057,1,0.0001057,0.0001057,0.0001057,907,1,907,907,907,6,1,6,6,6
41,20,0.000105755,1,0.000105755,0.000105755,0.000105755,902,1,902,902,902,6,1,6,6,6
41,20,0.000104331,1,0.000104331,0.000104331,0.000104331,895,1,895,895,895,5,1,5,5,5
41,20,0.000104692,1,0.000104692,0.000104692,0.000104692,899,1,899,899,899,6,1,6,6,6
41,20,0.00010497,1,0.00010497,0.00010497,0.00010497,899,1,899,899,899,6,1,6,6,6
41,20,0.000105712,1,0.000105712,0.000105712,0.000105712,900,1,900,900,900,6,1,6,6,6
41,20,0.000104144,1,0.000104144,0.000104144,0.000104144,893,1,893,893,893,5,1,5,5,5
41,20,0.000105623,1,0.000105623,0.000105623,0.000105623,907,1,907,907,907,6,1,6,6,6
41,20,0.000106671,1,0.000106671,0.000106671,0.000106671,904,1,904,904,904,6,1,6,6,6
41,20,0.000106002,1,0.000106002,0.000106002,0.000106002,885,1,885,885,885,5,1,5,5,5
41,20,0.000103531,1,0.000103531,0.000103531,0.000103531,887,1,887,887,887,5,1,5,5,5
41,20,0.000105516,1,0.000105516,0.000105516,0.000105516,901,1,901,901,901,6,1,6,6,6
41,20,0.000104785,1,0.000104785,0.000104785,0.000104785,898,1,898,898,898,5,1,5,5,5
41,20,0.000106854,1,0.000106854,0.000106854,0.000106854,890,1,890,890,890,5,1,5,5,5
41,20,0.000105978,1,0.000105978,0.000105978,0.000105978,894,1,894,894,894,5,1,5,5,5
41,20,0.000104739,1,0.000104739,0.000104739,0.000104739,891,1,891,891,891,6,1,6,6,6
41,20,0.000103975,1,0.000103975,0.000103975,0.000103975,882,1,882,882,882,5,1,5,5,5
41,20,0.000123466,1,0.000123466,0.000123466,0.000123466,880,1,880,880,880,5,1,5,5,5
41,20,0.000128143,1,0.000128143,0.000128143,0.000128143,897,1,897,897,897,6,1,6,6,6
41,20,0.000104691,1,0.000104691,0.000104691,0.000104691,901,1,901,901,901,5,1,5,5,5
41,20,0.000104387,1,0.000104387,0.000104387,0.000104387,884,1,884,884,884,5,1,5,5,5
41,20,0.000104145,1,0.000104145,0.000104145,0.000104145,904,1,904,904,904,6,1,6,6,6
41,20,0.000104721,1,0.000104721,0.000104721,0.000104721,892,1,892,892,892,5,1,5,5,5
41,20,0.000105976,1,0.000105976,0.000105976,0.000105976,894,1,894,894,894,6,1,6,6,6
41,20,0.000106312,1,0.000106312,0.000106312,0.000106312,896,1,896,896,896,5,1,5,5,5
41,20,0.000104793,1,0.000104793,0.000104793,0.000104793,895,1,895,895,895,5,1,5,5,5
41,20,0.000105165,1,0.000105165,0.000105165,0.000105165,890,1,890,890,890,6,1,6,6,6
41,20,0.000104821,1,0.000104821,0.000104821,0.000104821,892,1,892,892,892,5,1,5,5,5
41,20,0.000104949,1,0.000104949,0.000104949,0.000104949,905,1,905,905,905,6,1,6,6,6
41,20,0.000103558,1,0.000103558,0.000103558,0.000103558,890,1,890,890,890,5,1,5,5,5
41,20,0.000103762,1,0.000103762,0.000103762,0.000103762,896,1,896,896,896,5,1,5,5,5
41,20,0.000104446,1,0.000104446,0.000104446,0.000104446,887,1,887,887,887,5,1,5,5,5
41,20,0.000105512,1,0.000105512,0.000105512,0.000105512,900,1,900,900,900,6,1,6,6,6
41,20,0.000104114,1,0.000104114,0.000104114,0.000104114,904,1,904,904,904,6,1,6,6,6
41,20,0.000109731,1,0.000109731,0.000109731,0.000109731,890,1,890,890,890,6,1,6,6,6
41,20,0.000107844,1,0.000107844,0.000107844,0.000107844,913,1,913,913,913,7,1,7,7,7
41,20,0.000105,1,0.000105,0.000105,0.000105,895,1,895,895,895,7,1,7,7,7
41,20,0.000104643,1,0.000104643,0.000104643,0.000104643,897,1,897,897,897,6,1,6,6,6
41,20,0.000108738,1,0.000108738,0.000108738,0.000108738,903,1,903,903,903,6,1,6,6,6
41,20,0.000104524,1,0.000104524,0.000104524,0.000104524,898,1,898,898,898,6,1,6,6,6
41,20,0.000104107,1,0.000104107,0.000104107,0.000104107,894,1,894,894,894,6,1,6,6,6
41,20,0.000107701,1,0.000107701,0.000107701,0.000107701,908,1,908,908,908,6,1,6,6,6
41,20,0.000105157,1,0.000105157,0.000105157,0.000105157,903,1,903,903,903,6,1,6,6,6
41,20,0.000103422,1,0.000103422,0.000103422,0.000103422,901,1,901,901,901,5,1,5,5,5
41,20,0.000110882,1,0.000110882,0.000110882,0.000110882,890,1,890,890,890,6,1,6,6,6
41,20,0.000123884,1,0.000123884,0.000123884,0.000123884,902,1,902,902,902,6,1,6,6,6
41,20,0.000109607,1,0.000109607,0.000109607,0.000109607,887,1,887,887,887,5,1,5,5,5
41,20,0.000124107,1,0.000124107,0.000124107,0.000124107,887,1,887,887,887,5,1,5,5,5
41,20,0.000103856,1,0.000103856,0.000103856,0.000103856,896,1,896,896,896,6,1,6,6,6
41,20,0.000104465,1,0.000104465,0.000104465,0.000104465,887,1,887,887,887,5,1,5,5,5
41,20,0.000105036,1,0.000105036,0.000105036,0.000105036,891,1,891,891,891,5,1,5,5,5
41,20,0.000105956,1,0.000105956,0.000105956,0.000105956,894,1,894,894,894,6,1,6,6,6
41,20,0.000104244,1,0.000104244,0.000104244,0.000104244,904,1,904,904,904,6,1,6,6,6
41,20,0.000106294,1,0.000106294,0.000106294,0.000106294,895,1,895,895,895,6,1,6,6,6
41,20,0.000110867,1,0.000110867,0.000110867,0.000110867,892,1,892,892,892,6,1,6,6,6
41,20,0.000105051,1,0.000105051,0.000105051,0.000105051,888,1,888,888,888,5,1,5,5,5
41,20,0.000104441,1,0.000104441,0.000104441,0.000104441,898,1,898,898,898,6,1,6,6,6
41,20,0.00010499,1,0.00010499,0.00010499,0.00010499,907,1,907,907,907,6,1,6,6,6
41,20,0.000104832,1,0.000104832,0.000104832,0.000104832,897,1,897,897,897,6,1,6,6,6
41,20,0.000103957,1,0.000103957,0.000103957,0.000103957,894,1,894,894,894,6,1,6,6,6
41,20,0.000103406,1,0.000103406,0.000103406,0.000103406,892,1,892,892,892,6,1,6,6,6
41,20,0.000103905,1,0.000103905,0.000103905,0.000103905,898,1,898,898,898,6,1,6,6,6
41,20,0.000103615,1,0.000103615,0.000103615,0.000103615,889,1,889,889,889,5,1,5,5,5
41,20,0.000104679,1,0.000104679,0.000104679,0.000104679,883,1,883,883,883,5,1,5,5,5
41,20,0.000104112,1,0.000104112,0.000104112,0.000104112,895,1,895,895,895,6,1,6,6,6
41,20,0.000106041,1,0.000106041,0.000106041,0.000106041,896,1,896,896,896,5,1,5,5,5
41,20,0.000105567,1,0.000105567,0.000105567,0.000105567,902,1,902,902,902,6,1,6,6,6
41,20,0.000104293,1,0.000104293,0.000104293,0.000104293,893,1,893,893,893,6,1,6,6,6
41,20,0.000106075,1,0.000106075,0.000106075,0.000106075,891,1,891,891,891,5,1,5,5,5
41,20,0.000105127,1,0.000105127,0.000105127,0.000105127,893,1,893,893,893,6,1,6,6,6
41,20,0.000104108,1,0.000104108,0.000104108,0.000104108,890,1,890,890,890,6,1,6,6,6
41,20,0.000106082,1,0.000106082,0.000106082,0.000106082,901,1,901,901,901,6,1,6,6,6
41,20,0.000106549,1,0.000106549,0.000106549,0.000106549,901,1,901,901,901,6,1,6,6,6
41,20,0.000104325,1,0.000104325,0.000104325,0.000104325,886,1,886,886,886,5,1,5,5,5
41,20,0.00010672,1,0.00010672,0.00010672,0.00010672,891,1,891,891,891,6,1,6,6,6
41,20,0.000104407,1,0.000104407,0.000104407,0.000104407,896,1,896,896,896,5,1,5,5,5
41,20,0.00010485,1,0.00010485,0.00010485,0.00010485,892,1,892,892,892,6,1,6,6,6
41,20,0.000104492,1,0.000104492,0.000104492,0.000104492,891,1,891,891,891,5,1,5,5,5
41,20,0.000106823,1,0.000106823,0.000106823,0.000106823,900,1,900,900,900,6,1,6,6,6
41,20,0.000104935,1,0.000104935,0.000104935,0.000104935,887,1,887,887,887,5,1,5,5,5
41,20,0.00010457,1,0.00010457,0.00010457,0.00010457,893,1,893,893,893,5,1,5,5,5
41,20,0.00010704,1,0.00010704,0.00010704,0.00010704,891,1,891,891,891,6,1,6,6,6
41,20,0.000104809,1,0.000104809,0.000104809,0.000104809,888,1,888,888,888,6,1,6,6,6
41,20,0.000106507,1,0.000106507,0.000106507,0.000106507,910,1,910,910,910,6,1,6,6,6
41,20,0.000105997,1,0.000105997,0.000105997,0.000105997,900,1,900,900,900,7,1,7,7,7
41,20,0.000105898,1,0.000105898,0.000105898,0.000105898,897,1,897,897,897,5,1,5,5,5
41,20,0.000106039,1,0.000106039,0.000106039,0.000106039,887,1,887,887,887,5,1,5,5,5
41,20,0.000106865,1,0.000106865,0.000106865,0.000106865,900,1,900,900,900,6,1,6,6,6
41,20,0.000103732,1,0.000103732,0.000103732,0.000103732,903,1,903,903,903,6,1,6,6,6
41,20,0.000105135,1,0.000105135,0.000105135,0.000105135,899,1,899,899,899,6,1,6,6,6
41,20,0.000105081,1,0.000105081,0.000105081,0.000105081,897,1,897,897,897,6,1,6,6,6
41,20,0.00010208,1,0.00010208,0.00010208,0.00010208,883,1,883,883,883,5,1,5,5,5
41,20,0.000105698,1,0.000105698,0.000105698,0.000105698,902,1,902,902,902,6,1,6,6,6
41,20,0.000105494,1,0.000105494,0.000105494,0.000105494,904,1,904,904,904,6,1,6,6,6
41,20,0.000106804,1,0.000106804,0.000106804,0.000106804,907,1,907,907,907,6,1,6,6,6
41,20,0.000105418,1,0.000105418,0.000105418,0.000105418,896,1,896,896,896,6,1,6,6,6
41,20,0.000104555,1,0.000104555,0.000104555,0.000104555,898,1,898,898,898,6,1,6,6,6
41,20,0.00010512,1,0.00010512,0.00010512,0.00010512,895,1,895,895,895,6,1,6,6,6
41,20,0.000104763,1,0.000104763,0.000104763,0.000104763,900,1,900,900,900,6,1,6,6,6
41,20,0.000105301,1,0.000105301,0.000105301,0.000105301,889,1,889,889,889,6,1,6,6,6
41,20,0.000105322,1,0.000105322,0.000105322,0.000105322,898,1,898,898,898,5,1,5,5,5
41,20,0.000104764,1,0.000104764,0.000104764,0.000104764,894,1,894,894,894,6,1,6,6,6
41,20,0.000104503,1,0.000104503,0.000104503,0.000104503,905,1,905,905,905,6,1,6,6,6
41,20,0.00010403,1,0.00010403,0.00010403,0.00010403,890,1,890,890,890,6,1,6,6,6
41,20,0.000104789,1,0.000104789,0.000104789,0.000104789,895,1,895,895,895,5,1,5,5,5
