n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,80,0.000105145,1,0.000105145,0.000105145,0.000105145,986,1,986,986,986,17,1,17,17,17
38,80,0.000121012,1,0.000121012,0.000121012,0.000121012,955,1,955,955,955,15,1,15,15,15
38,80,0.000111001,1,0.000111001,0.000111001,0.000111001,982,1,982,982,982,16,1,16,16,16
38,80,0.000103138,1,0.000103138,0.000103138,0.000103138,966,1,966,966,966,15,1,15,15,15
38,80,0.000105668,1,0.000105668,0.000105668,0.000105668,972,1,972,972,972,16,1,16,16,16
38,80,0.000103972,1,0.000103972,0.000103972,0.000103972,988,1,988,988,988,16,1,16,16,16
38,80,0.000105001,1,0.000105001,0.000105001,0.000105001,959,1,959,959,959,15,1,15,15,15
38,80,0.000103753,1,0.000103753,0.000103753,0.000103753,942,1,942,942,942,14,1,14,14,14
38,80,0.000111161,1,0.000111161,0.000111161,0.000111161,1011,1,1011,1011,1011,18,1,18,18,18
38,80,0.000104346,1,0.000104346,0.000104346,0.000104346,975,1,975,975,975,17,1,17,17,17
38,80,0.000104913,1,0.000104913,0.000104913,0.000104913,983,1,983,983,983,16,1,16,16,16
38,80,0.000102885,1,0.000102885,0.000102885,0.000102885,951,1,951,951,951,15,1,15,15,15
38,80,0.000104766,1,0.000104766,0.000104766,0.000104766,982,1,982,982,982,16,1,16,16,16
38,80,0.000105268,1,0.000105268,0.000105268,0.000105268,957,1,957,957,957,16,1,16,16,16
38,80,0.000108635,1,0.000108635,0.000108635,0.000108635,942,1,942,942,942,14,1,14,14,14
38,80,0.000109803,1,0.000109803,0.000109803,0.000109803,962,1,962,962,962,15,1,15,15,15
38,80,0.000104973,1,0.000104973,0.000104973,0.000104973,994,1,994,994,994,17,1,17,17,17
38,80,0.000109524,1,0.000109524,0.000109524,0.000109524,984,1,984,984,984,16,1,16,16,16
38,80,0.00011112,1,0.00011112,0.00011112,0.00011112,973,1,973,973,973,15,1,15,15,15
38,80,0.000112269,1,0.000112269,0.000112269,0.000112269,995,1,995,995,995,17,1,17,17,17
38,80,0.000129776,1,0.000129776,0.000129776,0.000129776,990,1,990,990,990,16,1,16,16,16
38,80,0.000110133,1,0.000110133,0.000110133,0.000110133,970,1,970,970,970,16,1,16,16,16
38,80,0.000103738,1,0.000103738,0.000103738,0.000103738,970,1,970,970,970,16,1,16,16,16
38,80,0.00011012,1,0.00011012,0.00011012,0.00011012,966,1,966,966,966,16,1,16,16,16
38,80,0.000107654,1,0.000107654,0.000107654,0.000107654,987,1,987,987,987,16,1,16,16,16
38,80,0.000103738,1,0.000103738,0.000103738,0.000103738,982,1,982,982,982,16,1,16,16,16
38,80,0.000127084,1,0.000127084,0.000127084,0.000127084,992,1,992,992,992,16,1,16,16,16
38,80,0.000109935,1,0.000109935,0.000109935,0.000109935,936,1,936,936,936,14,1,14,14,14
38,80,0.000110381,1,0.000110381,0.000110381,0.000110381,980,1,980,980,980,16,1,16,16,16
38,80,0.000110312,1,0.000110312,0.000110312,0.000110312,1001,1,1001,1001,1001,17,1,17,17,17
38,80,0.000104753,1,0.000104753,0.000104753,0.000104753,972,1,972,972,972,16,1,16,16,16
38,80,0.000123456,1,0.000123456,0.000123456,0.000123456,1001,1,1001,1001,1001,18,1,18,18,18
38,80,0.0001103,1,0.0001103,0.0001103,0.0001103,974,1,974,974,974,17,1,17,17,17
38,80,0.000111271,1,0.000111271,0.000111271,0.000111271,981,1,981,981,981,16,1,16,16,16
38,80,0.000123348,1,0.000123348,0.000123348,0.000123348,964,1,964,964,964,16,1,16,16,16
38,80,0.000104831,1,0.000104831,0.000104831,0.000104831,979,1,979,979,979,15,1,15,15,15
38,80,0.000110781,1,0.000110781,0.000110781,0.000110781,977,1,977,977,977,15,1,15,15,15
38,80,0.000111011,1,0.000111011,0.000111011,0.000111011,997,1,997,997,997,17,1,17,17,17
38,80,0.000126919,1,0.000126919,0.000126919,0.000126919,951,1,951,951,951,15,1,15,15,15
38,80,0.000110807,1,0.000110807,0.000110807,0.000110807,984,1,984,984,984,16,1,16,16,16
38,80,0.000109768,1,0.000109768,0.000109768,0.000109768,970,1,970,970,970,17,1,17,17,17
38,80,0.000112194,1,0.000112194,0.000112194,0.000112194,1009,1,1009,1009,1009,17,1,17,17,17
38,80,0.000105742,1,0.000105742,0.000105742,0.000105742,1024,1,1024,1024,1024,18,1,18,18,18
38,80,0.000109543,1,0.000109543,0.000109543,0.000109543,978,1,978,978,978,16,1,16,16,16
38,80,0.000110172,1,0.000110172,0.000110172,0.000110172,991,1,991,991,991,16,1,16,16,16
38,80,0.000125295,1,0.000125295,0.000125295,0.000125295,986,1,986,986,986,17,1,17,17,17
38,80,0.000104731,1,0.000104731,0.000104731,0.000104731,982,1,982,982,982,16,1,16,16,16
38,80,0.000126206,1,0.000126206,0.000126206,0.000126206,966,1,966,966,966,15,1,15,15,15
38,80,0.000109524,1,0.000109524,0.000109524,0.000109524,989,1,989,989,989,16,1,16,16,16
38,80,0.00010495,1,0.00010495,0.00010495,0.00010495,986,1,986,986,986,17,1,17,17,17
38,80,0.000109298,1,0.000109298,0.000109298,0.000109298,955,1,955,955,955,15,1,15,15,15
38,80,0.000126899,1,0.000126899,0.000126899,0.000126899,967,1,967,967,967,16,1,16,16,16
38,80,0.000105704,1,0.000105704,0.000105704,0.000105704,970,1,970,970,970,15,1,15,15,15
38,80,0.000111163,1,0.000111163,0.000111163,0.000111163,963,1,963,963,963,16,1,16,16,16
38,80,0.000121464,1,0.000121464,0.000121464,0.000121464,966,1,966,966,966,15,1,15,15,15
38,80,0.000111664,1,0.000111664,0.000111664,0.000111664,975,1,975,975,975,16,1,16,16,16
38,80,0.000105328,1,0.000105328,0.000105328,0.000105328,989,1,989,989,989,16,1,16,16,16
38,80,0.000109531,1,0.000109531,0.000109531,0.000109531,959,1,959,959,959,15,1,15,15,15
38,80,0.000112386,1,0.000112386,0.000112386,0.000112386,1011,1,1011,1011,1011,18,1,18,18,18
38,80,0.000126658,1,0.000126658,0.000126658,0.000126658,1006,1,1006,1006,1006,18,1,18,18,18
38,80,0.000111424,1,0.000111424,0.000111424,0.000111424,966,1,966,966,966,16,1,16,16,16
38,80,0.000105765,1,0.000105765,0.000105765,0.000105765,983,1,983,983,983,16,1,16,16,16
38,80,0.000109302,1,0.000109302,0.000109302,0.000109302,976,1,976,976,976,16,1,16,16,16
38,80,0.000111814,1,0.000111814,0.000111814,0.000111814,990,1,990,990,990,17,1,17,17,17
38,80,0.000105641,1,0.000105641,0.000105641,0.000105641,936,1,936,936,936,14,1,14,14,14
38,80,0.000104523,1,0.000104523,0.000104523,0.000104523,1004,1,1004,1004,1004,17,1,17,17,17
38,80,0.000112201,1,0.000112201,0.000112201,0.000112201,1005,1,1005,1005,1005,17,1,17,17,17
38,80,0.000104673,1,0.000104673,0.000104673,0.000104673,997,1,997,997,997,17,1,17,17,17
38,80,0.000109946,1,0.000109946,0.000109946,0.000109946,981,1,981,981,981,17,1,17,17,17
38,80,0.000103823,1,0.000103823,0.000103823,0.000103823,970,1,970,970,970,17,1,17,17,17
38,80,0.000104759,1,0.000104759,0.000104759,0.000104759,996,1,996,996,996,16,1,16,16,16
38,80,0.00011191,1,0.00011191,0.00011191,0.00011191,991,1,991,991,991,16,1,16,16,16
38,80,0.000109781,1,0.000109781,0.000109781,0.000109781,972,1,972,972,972,15,1,15,15,15
38,80,0.00011045,1,0.00011045,0.00011045,0.00011045,986,1,986,986,986,16,1,16,16,16
38,80,0.000111764,1,0.000111764,0.000111764,0.000111764,993,1,993,993,993,18,1,18,18,18
38,80,0.00010569,1,0.00010569,0.00010569,0.00010569,969,1,969,969,969,17,1,17,17,17
38,80,0.000105412,1,0.000105412,0.000105412,0.000105412,973,1,973,973,973,15,1,15,15,15
38,80,0.000105355,1,0.000105355,0.000105355,0.000105355,962,1,962,962,962,15,1,15,15,15
38,80,0.000125136,1,0.000125136,0.000125136,0.000125136,954,1,954,954,954,15,1,15,15,15
38,80,0.000104159,1,0.000104159,0.000104159,0.000104159,956,1,956,956,956,17,1,17,17,17
38,80,0.000108828,1,0.000108828,0.000108828,0.000108828,955,1,955,955,955,16,1,16,16,16
38,80,0.000104824,1,0.000104824,0.000104824,0.000104824,961,1,961,961,961,15,1,15,15,15
38,80,0.000110622,1,0.000110622,0.000110622,0.000110622,999,1,999,999,999,17,1,17,17,17
38,80,0.000105438,1,0.000105438,0.000105438,0.000105438,986,1,986,986,986,15,1,15,15,15
38,80,0.000110484,1,0.000110484,0.000110484,0.000110484,987,1,987,987,987,17,1,17,17,17
38,80,0.000104441,1,0.000104441,0.000104441,0.000104441,979,1,979,979,979,16,1,16,16,16
38,80,0.000106633,1,0.000106633,0.000106633,0.000106633,946,1,946,946,946,15,1,15,15,15
38,80,0.000104062,1,0.000104062,0.000104062,0.000104062,953,1,953,953,953,15,1,15,15,15
38,80,0.000116297,1,0.000116297,0.000116297,0.000116297,988,1,988,988,988,16,1,16,16,16
38,80,0.000108027,1,0.000108027,0.000108027,0.000108027,1013,1,1013,1013,1013,18,1,18,18,18
38,80,0.000105388,1,0.000105388,0.000105388,0.000105388,975,1,975,975,975,16,1,16,16,16
38,80,0.000106624,1,0.000106624,0.000106624,0.000106624,973,1,973,973,973,17,1,17,17,17
38,80,0.000102708,1,0.000102708,0.000102708,0.000102708,947,1,947,947,947,15,1,15,15,15
38,80,0.00012506,1,0.00012506,0.00012506,0.00012506,963,1,963,963,963,15,1,15,15,15
38,80,0.000108733,1,0.000108733,0.000108733,0.000108733,993,1,993,993,993,16,1,16,16,16
38,80,0.000105446,1,0.000105446,0.000105446,0.000105446,984,1,984,984,984,15,1,15,15,15
38,80,0.000104634,1,0.000104634,0.000104634,0.000104634,973,1,973,973,973,16,1,16,16,16
38,80,0.000123397,1,0.000123397,0.000123397,0.000123397,971,1,971,971,971,16,1,16,16,16
38,80,0.000111081,1,0.000111081,0.000111081,0.000111081,999,1,999,999,999,16,1,16,16,16
38,80,0.000112075,1,0.000112075,0.000112075,0.000112075,1017,1,1017,1017,1017,17,1,17,17,17
38,80,0.000127174,1,0.000127174,0.000127174,0.000127174,983,1,983,983,983,17,1,17,17,17
38,80,0.000104312,1,0.000104312,0.000104312,0.000104312,961,1,961,961,961,15,1,15,15,15
38,80,0.000111178,1,0.000111178,0.000111178,0.000111178,1003,1,1003,1003,1003,18,1,18,18,18
38,80,0.000124692,1,0.000124692,0.000124692,0.000124692,940,1,940,940,940,14,1,14,14,14
38,80,0.000110817,1,0.000110817,0.000110817,0.000110817,983,1,983,983,983,17,1,17,17,17
38,80,0.000104727,1,0.000104727,0.000104727,0.000104727,965,1,965,965,965,16,1,16,16,16
38,80,0.000109296,1,0.000109296,0.000109296,0.000109296,977,1,977,977,977,16,1,16,16,16
38,80,0.000103245,1,0.000103245,0.000103245,0.000103245,977,1,977,977,977,16,1,16,16,16
38,80,0.000126758,1,0.000126758,0.000126758,0.000126758,983,1,983,983,983,15,1,15,15,15
38,80,0.000112031,1,0.000112031,0.000112031,0.000112031,1004,1,1004,1004,1004,17,1,17,17,17
38,80,0.000126125,1,0.000126125,0.000126125,0.000126125,992,1,992,992,992,16,1,16,16,16
38,80,0.000105664,1,0.000105664,0.000105664,0.000105664,967,1,967,967,967,16,1,16,16,16
38,80,0.00010962,1,0.00010962,0.00010962,0.00010962,970,1,970,970,970,16,1,16,16,16
38,80,0.000103845,1,0.000103845,0.000103845,0.000103845,954,1,954,954,954,16,1,16,16,16
38,80,0.000105486,1,0.000105486,0.000105486,0.000105486,975,1,975,975,975,16,1,16,16,16
38,80,0.000104184,1,0.000104184,0.000104184,0.000104184,981,1,981,981,981,15,1,15,15,15
38,80,0.00010451,1,0.00010451,0.00010451,0.00010451,976,1,976,976,976,16,1,16,16,16
38,80,0.000125432,1,0.000125432,0.000125432,0.000125432,968,1,968,968,968,16,1,16,16,16
38,80,0.00010542,1,0.00010542,0.00010542,0.00010542,1001,1,1001,1001,1001,18,1,18,18,18
38,80,0.000125945,1,0.000125945,0.000125945,0.000125945,1000,1,1000,1000,1000,16,1,16,16,16
38,80,0.000104598,1,0.000104598,0.000104598,0.000104598,975,1,975,975,975,17,1,17,17,17
38,80,0.000104056,1,0.000104056,0.000104056,0.000104056,986,1,986,986,986,18,1,18,18,18
38,80,0.000110564,1,0.000110564,0.000110564,0.000110564,990,1,990,990,990,17,1,17,17,17
38,80,0.000105636,1,0.000105636,0.000105636,0.000105636,982,1,982,982,982,17,1,17,17,17
38,80,0.000109583,1,0.000109583,0.000109583,0.000109583,970,1,970,970,970,15,1,15,15,15
38,80,0.000109361,1,0.000109361,0.000109361,0.000109361,987,1,987,987,987,15,1,15,15,15
38,80,0.0001043,1,0.0001043,0.0001043,0.0001043,997,1,997,997,997,17,1,17,17,17
38,80,0.000109766,1,0.000109766,0.000109766,0.000109766,990,1,990,990,990,18,1,18,18,18
38,80,0.000103879,1,0.000103879,0.000103879,0.000103879,976,1,976,976,976,15,1,15,15,15
38,80,0.000105031,1,0.000105031,0.000105031,0.000105031,1002,1,1002,1002,1002,16,1,16,16,16
38,80,0.000104866,1,0.000104866,0.000104866,0.000104866,968,1,968,968,968,16,1,16,16,16
38,80,0.000104274,1,0.000104274,0.000104274,0.000104274,983,1,983,983,983,17,1,17,17,17
38,80,0.000110403,1,0.000110403,0.000110403,0.000110403,991,1,991,991,991,17,1,17,17,17
38,80,0.000105567,1,0.000105567,0.000105567,0.000105567,993,1,993,993,993,16,1,16,16,16
38,80,0.000117583,1,0.000117583,0.000117583,0.000117583,999,1,999,999,999,17,1,17,17,17
38,80,0.000105926,1,0.000105926,0.000105926,0.000105926,969,1,969,969,969,16,1,16,16,16
38,80,0.000110019,1,0.000110019,0.000110019,0.000110019,974,1,974,974,974,15,1,15,15,15
38,80,0.000123013,1,0.000123013,0.000123013,0.000123013,990,1,990,990,990,16,1,16,16,16
38,80,0.000110089,1,0.000110089,0.000110089,0.000110089,954,1,954,954,954,16,1,16,16,16
38,80,0.0001124,1,0.0001124,0.0001124,0.0001124,986,1,986,986,986,17,1,17,17,17
38,80,0.000103151,1,0.000103151,0.000103151,0.000103151,959,1,959,959,959,15,1,15,15,15
38,80,0.000106402,1,0.000106402,0.000106402,0.000106402,961,1,961,961,961,15,1,15,15,15
38,80,0.000127944,1,0.000127944,0.000127944,0.000127944,1019,1,1019,1019,1019,19,1,19,19,19
38,80,0.00010511,1,0.00010511,0.00010511,0.00010511,980,1,980,980,980,17,1,17,17,17
38,80,0.000140253,1,0.000140253,0.000140253,0.000140253,961,1,961,961,961,15,1,15,15,15
38,80,0.00011083,1,0.00011083,0.00011083,0.00011083,975,1,975,975,975,16,1,16,16,16
38,80,0.000105821,1,0.000105821,0.000105821,0.000105821,969,1,969,969,969,16,1,16,16,16
38,80,0.000123745,1,0.000123745,0.000123745,0.000123745,1023,1,1023,1023,1023,18,1,18,18,18
38,80,0.000102939,1,0.000102939,0.000102939,0.000102939,962,1,962,962,962,15,1,15,15,15
38,80,0.000124629,1,0.000124629,0.000124629,0.000124629,956,1,956,956,956,15,1,15,15,15
38,80,0.000111585,1,0.000111585,0.000111585,0.000111585,981,1,981,981,981,16,1,16,16,16
38,80,0.000110109,1,0.000110109,0.000110109,0.000110109,992,1,992,992,992,17,1,17,17,17
38,80,0.00010497,1,0.00010497,0.00010497,0.00010497,951,1,951,951,951,14,1,14,14,14
38,80,0.000111029,1,0.000111029,0.000111029,0.000111029,959,1,959,959,959,15,1,15,15,15
38,80,0.000106221,1,0.000106221,0.000106221,0.000106221,997,1,997,997,997,17,1,17,17,17
38,80,0.000111972,1,0.000111972,0.000111972,0.000111972,1019,1,1019,1019,1019,19,1,19,19,19
38,80,0.000102893,1,0.000102893,0.000102893,0.000102893,953,1,953,953,953,16,1,16,16,16
38,80,0.000108488,1,0.000108488,0.000108488,0.000108488,943,1,943,943,943,14,1,14,14,14
38,80,0.000105415,1,0.000105415,0.000105415,0.000105415,979,1,979,979,979,16,1,16,16,16
38,80,0.000109875,1,0.000109875,0.000109875,0.000109875,992,1,992,992,992,16,1,16,16,16
38,80,0.000123833,1,0.000123833,0.000123833,0.000123833,976,1,976,976,976,15,1,15,15,15
38,80,0.000104397,1,0.000104397,0.000104397,0.000104397,965,1,965,965,965,16,1,16,16,16
38,80,0.000104543,1,0.000104543,0.000104543,0.000104543,988,1,988,988,988,16,1,16,16,16
38,80,0.00010558,1,0.00010558,0.00010558,0.00010558,1003,1,1003,1003,1003,18,1,18,18,18
38,80,0.000111241,1,0.000111241,0.000111241,0.000111241,982,1,982,982,982,17,1,17,17,17
38,80,0.000125083,1,0.000125083,0.000125083,0.000125083,997,1,997,997,997,17,1,17,17,17
38,80,0.000105229,1,0.000105229,0.000105229,0.000105229,999,1,999,999,999,18,1,18,18,18
38,80,0.000110823,1,0.000110823,0.000110823,0.000110823,1007,1,1007,1007,1007,17,1,17,17,17
38,80,0.000103752,1,0.000103752,0.000103752,0.000103752,960,1,960,960,960,16,1,16,16,16
38,80,0.000104512,1,0.000104512,0.000104512,0.000104512,993,1,993,993,993,17,1,17,17,17
