n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,20,88,1,88,88,88,0.000198949,1,0.000198949,0.000198949,0.000198949,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.00019009,1,0.00019009,0.00019009,0.00019009,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
30,20,85,1,85,85,85,0.000193886,1,0.000193886,0.000193886,0.000193886,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,0.000201358,1,0.000201358,0.000201358,0.000201358,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
30,20,79,1,79,79,79,0.000169038,1,0.000169038,0.000169038,0.000169038,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
30,20,79,1,79,79,79,0.00018142,1,0.00018142,0.00018142,0.00018142,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
30,20,86,1,86,86,86,0.000194682,1,0.000194682,0.000194682,0.000194682,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
30,20,96,1,96,96,96,0.000214791,1,0.000214791,0.000214791,0.000214791,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000177864,1,0.000177864,0.000177864,0.000177864,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
30,20,65,1,65,65,65,0.000155629,1,0.000155629,0.000155629,0.000155629,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
30,20,96,1,96,96,96,0.000193722,1,0.000193722,0.000193722,0.000193722,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
30,20,79,1,79,79,79,0.000173808,1,0.000173808,0.000173808,0.000173808,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
30,20,66,1,66,66,66,0.000153257,1,0.000153257,0.000153257,0.000153257,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000212451,1,0.000212451,0.000212451,0.000212451,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000201897,1,0.000201897,0.000201897,0.000201897,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
30,20,101,1,101,101,101,0.000232103,1,0.000232103,0.000232103,0.000232103,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
30,20,71,1,71,71,71,0.000173201,1,0.000173201,0.000173201,0.000173201,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
30,20,84,1,84,84,84,0.000192278,1,0.000192278,0.000192278,0.000192278,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
30,20,85,1,85,85,85,0.000181374,1,0.000181374,0.000181374,0.000181374,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
30,20,79,1,79,79,79,0.000190969,1,0.000190969,0.000190969,0.000190969,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,0.000198121,1,0.000198121,0.000198121,0.000198121,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
30,20,78,1,78,78,78,0.000188901,1,0.000188901,0.000188901,0.000188901,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,0.00020113,1,0.00020113,0.00020113,0.00020113,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
30,20,73,1,73,73,73,0.000169995,1,0.000169995,0.000169995,0.000169995,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
30,20,92,1,92,92,92,0.000198104,1,0.000198104,0.000198104,0.000198104,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
30,20,96,1,96,96,96,0.000210497,1,0.000210497,0.000210497,0.000210497,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000188358,1,0.000188358,0.000188358,0.000188358,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000189905,1,0.000189905,0.000189905,0.000189905,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
30,20,90,1,90,90,90,0.000194109,1,0.000194109,0.000194109,0.000194109,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
30,20,70,1,70,70,70,0.000167593,1,0.000167593,0.000167593,0.000167593,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,0.000214984,1,0.000214984,0.000214984,0.000214984,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
30,20,98,1,98,98,98,0.000213906,1,0.000213906,0.000213906,0.000213906,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
30,20,82,1,82,82,82,0.00017976,1,0.00017976,0.00017976,0.00017976,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000192273,1,0.000192273,0.000192273,0.000192273,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
30,20,76,1,76,76,76,0.000169489,1,0.000169489,0.000169489,0.000169489,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000193638,1,0.000193638,0.000193638,0.000193638,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
30,20,76,1,76,76,76,0.000156813,1,0.000156813,0.000156813,0.000156813,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000217686,1,0.000217686,0.000217686,0.000217686,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000186721,1,0.000186721,0.000186721,0.000186721,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
30,20,90,1,90,90,90,0.000198322,1,0.000198322,0.000198322,0.000198322,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000187392,1,0.000187392,0.000187392,0.000187392,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
30,20,78,1,78,78,78,0.000182097,1,0.000182097,0.000182097,0.000182097,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
30,20,87,1,87,87,87,0.000198183,1,0.000198183,0.000198183,0.000198183,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
30,20,83,1,83,83,83,0.00018028,1,0.00018028,0.00018028,0.00018028,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000198709,1,0.000198709,0.000198709,0.000198709,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
30,20,78,1,78,78,78,0.000180781,1,0.000180781,0.000180781,0.000180781,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.000216092,1,0.000216092,0.000216092,0.000216092,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000183008,1,0.000183008,0.000183008,0.000183008,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
30,20,92,1,92,92,92,0.000198574,1,0.000198574,0.000198574,0.000198574,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000196191,1,0.000196191,0.000196191,0.000196191,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
30,20,83,1,83,83,83,0.00019737,1,0.00019737,0.00019737,0.00019737,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
30,20,82,1,82,82,82,0.000176392,1,0.000176392,0.000176392,0.000176392,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
30,20,90,1,90,90,90,0.000190361,1,0.000190361,0.000190361,0.000190361,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000178597,1,0.000178597,0.000178597,0.000178597,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
30,20,78,1,78,78,78,0.000184876,1,0.000184876,0.000184876,0.000184876,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
30,20,87,1,87,87,87,0.000200657,1,0.000200657,0.000200657,0.000200657,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,0.000201013,1,0.000201013,0.000201013,0.000201013,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
30,20,99,1,99,99,99,0.000198413,1,0.000198413,0.000198413,0.000198413,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
30,20,101,1,101,101,101,0.000201539,1,0.000201539,0.000201539,0.000201539,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000193795,1,0.000193795,0.000193795,0.000193795,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000182451,1,0.000182451,0.000182451,0.000182451,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000210834,1,0.000210834,0.000210834,0.000210834,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000199051,1,0.000199051,0.000199051,0.000199051,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
30,20,114,1,114,114,114,0.000250369,1,0.000250369,0.000250369,0.000250369,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
30,20,95,1,95,95,95,0.000209716,1,0.000209716,0.000209716,0.000209716,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
30,20,100,1,100,100,100,0.000220789,1,0.000220789,0.000220789,0.000220789,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
30,20,75,1,75,75,75,0.000180204,1,0.000180204,0.000180204,0.000180204,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
30,20,70,1,70,70,70,0.000160174,1,0.000160174,0.000160174,0.000160174,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
30,20,95,1,95,95,95,0.000211286,1,0.000211286,0.000211286,0.000211286,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
30,20,99,1,99,99,99,0.000230496,1,0.000230496,0.000230496,0.000230496,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,0.000207408,1,0.000207408,0.000207408,0.000207408,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
30,20,93,1,93,93,93,0.000197534,1,0.000197534,0.000197534,0.000197534,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
30,20,72,1,72,72,72,0.000158734,1,0.000158734,0.000158734,0.000158734,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
30,20,107,1,107,107,107,0.000224839,1,0.000224839,0.000224839,0.000224839,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.00019144,1,0.00019144,0.00019144,0.00019144,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000217139,1,0.000217139,0.000217139,0.000217139,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000174344,1,0.000174344,0.000174344,0.000174344,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000191414,1,0.000191414,0.000191414,0.000191414,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
30,20,82,1,82,82,82,0.00018544,1,0.00018544,0.00018544,0.00018544,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000195216,1,0.000195216,0.000195216,0.000195216,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
30,20,79,1,79,79,79,0.000182505,1,0.000182505,0.000182505,0.000182505,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
30,20,81,1,81,81,81,0.000181801,1,0.000181801,0.000181801,0.000181801,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
30,20,86,1,86,86,86,0.000187707,1,0.000187707,0.000187707,0.000187707,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
30,20,72,1,72,72,72,0.000155926,1,0.000155926,0.000155926,0.000155926,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
30,20,82,1,82,82,82,0.000189007,1,0.000189007,0.000189007,0.000189007,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,0.000191722,1,0.000191722,0.000191722,0.000191722,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
30,20,68,1,68,68,68,0.000161465,1,0.000161465,0.000161465,0.000161465,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
30,20,87,1,87,87,87,0.000182682,1,0.000182682,0.000182682,0.000182682,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000189616,1,0.000189616,0.000189616,0.000189616,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
30,20,96,1,96,96,96,0.000202136,1,0.000202136,0.000202136,0.000202136,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
30,20,108,1,108,108,108,0.000226185,1,0.000226185,0.000226185,0.000226185,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000179173,1,0.000179173,0.000179173,0.000179173,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
30,20,75,1,75,75,75,0.000173234,1,0.000173234,0.000173234,0.000173234,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
30,20,95,1,95,95,95,0.000202842,1,0.000202842,0.000202842,0.000202842,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
30,20,99,1,99,99,99,0.000223226,1,0.000223226,0.000223226,0.000223226,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000202876,1,0.000202876,0.000202876,0.000202876,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
30,20,73,1,73,73,73,0.000167239,1,0.000167239,0.000167239,0.000167239,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000181102,1,0.000181102,0.000181102,0.000181102,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000163516,1,0.000163516,0.000163516,0.000163516,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000172846,1,0.000172846,0.000172846,0.000172846,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
30,20,105,1,105,105,105,0.000208897,1,0.000208897,0.000208897,0.000208897,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
30,20,91,1,91,91,91,0.000219058,1,0.000219058,0.000219058,0.000219058,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000195626,1,0.000195626,0.000195626,0.000195626,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,0.000196047,1,0.000196047,0.000196047,0.000196047,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000183633,1,0.000183633,0.000183633,0.000183633,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000182372,1,0.000182372,0.000182372,0.000182372,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
30,20,74,1,74,74,74,0.000177802,1,0.000177802,0.000177802,0.000177802,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
30,20,74,1,74,74,74,0.000176874,1,0.000176874,0.000176874,0.000176874,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
30,20,77,1,77,77,77,0.000180166,1,0.000180166,0.000180166,0.000180166,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000198641,1,0.000198641,0.000198641,0.000198641,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
30,20,85,1,85,85,85,0.000198202,1,0.000198202,0.000198202,0.000198202,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
30,20,107,1,107,107,107,0.000257751,1,0.000257751,0.000257751,0.000257751,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000196823,1,0.000196823,0.000196823,0.000196823,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
30,20,74,1,74,74,74,0.000157167,1,0.000157167,0.000157167,0.000157167,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000184906,1,0.000184906,0.000184906,0.000184906,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.000226411,1,0.000226411,0.000226411,0.000226411,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
30,20,100,1,100,100,100,0.000220589,1,0.000220589,0.000220589,0.000220589,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000207287,1,0.000207287,0.000207287,0.000207287,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000187853,1,0.000187853,0.000187853,0.000187853,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000204378,1,0.000204378,0.000204378,0.000204378,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,0.000192338,1,0.000192338,0.000192338,0.000192338,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
30,20,77,1,77,77,77,0.000160098,1,0.000160098,0.000160098,0.000160098,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
30,20,74,1,74,74,74,0.000173439,1,0.000173439,0.000173439,0.000173439,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
30,20,104,1,104,104,104,0.000238795,1,0.000238795,0.000238795,0.000238795,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000160188,1,0.000160188,0.000160188,0.000160188,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000193888,1,0.000193888,0.000193888,0.000193888,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
30,20,77,1,77,77,77,0.000175868,1,0.000175868,0.000175868,0.000175868,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
30,20,110,1,110,110,110,0.000254979,1,0.000254979,0.000254979,0.000254979,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000215962,1,0.000215962,0.000215962,0.000215962,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000161257,1,0.000161257,0.000161257,0.000161257,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,0.000181587,1,0.000181587,0.000181587,0.000181587,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
30,20,106,1,106,106,106,0.000218948,1,0.000218948,0.000218948,0.000218948,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
30,20,96,1,96,96,96,0.000214488,1,0.000214488,0.000214488,0.000214488,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
30,20,95,1,95,95,95,0.000205841,1,0.000205841,0.000205841,0.000205841,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000183167,1,0.000183167,0.000183167,0.000183167,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000188363,1,0.000188363,0.000188363,0.000188363,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
30,20,79,1,79,79,79,0.00017679,1,0.00017679,0.00017679,0.00017679,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
30,20,93,1,93,93,93,0.00019001,1,0.00019001,0.00019001,0.00019001,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
30,20,81,1,81,81,81,0.000170396,1,0.000170396,0.000170396,0.000170396,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
30,20,96,1,96,96,96,0.000207762,1,0.000207762,0.000207762,0.000207762,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000180311,1,0.000180311,0.000180311,0.000180311,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.0001922,1,0.0001922,0.0001922,0.0001922,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
30,20,107,1,107,107,107,0.000217106,1,0.000217106,0.000217106,0.000217106,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000194221,1,0.000194221,0.000194221,0.000194221,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
30,20,77,1,77,77,77,0.000172899,1,0.000172899,0.000172899,0.000172899,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000182836,1,0.000182836,0.000182836,0.000182836,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
30,20,102,1,102,102,102,0.000225188,1,0.000225188,0.000225188,0.000225188,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
30,20,106,1,106,106,106,0.00023033,1,0.00023033,0.00023033,0.00023033,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
30,20,72,1,72,72,72,0.00014819,1,0.00014819,0.00014819,0.00014819,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
30,20,90,1,90,90,90,0.000207033,1,0.000207033,0.000207033,0.000207033,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000179012,1,0.000179012,0.000179012,0.000179012,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
30,20,87,1,87,87,87,0.000189355,1,0.000189355,0.000189355,0.000189355,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
30,20,79,1,79,79,79,0.000191039,1,0.000191039,0.000191039,0.000191039,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
30,20,97,1,97,97,97,0.000191698,1,0.000191698,0.000191698,0.000191698,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000206882,1,0.000206882,0.000206882,0.000206882,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000201775,1,0.000201775,0.000201775,0.000201775,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000211148,1,0.000211148,0.000211148,0.000211148,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000201293,1,0.000201293,0.000201293,0.000201293,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000200177,1,0.000200177,0.000200177,0.000200177,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000193796,1,0.000193796,0.000193796,0.000193796,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000202572,1,0.000202572,0.000202572,0.000202572,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
30,20,77,1,77,77,77,0.000183144,1,0.000183144,0.000183144,0.000183144,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
