n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,70,334,1,334,334,334,0.0034185,1,0.0034185,0.0034185,0.0034185,860,1,860,860,860,11,1,11,11,11,0,1,0,0,0
31,70,330,1,330,330,330,0.00237696,1,0.00237696,0.00237696,0.00237696,612,1,612,612,612,12,1,12,12,12,0,1,0,0,0
31,70,326,1,326,326,326,0.00326478,1,0.00326478,0.00326478,0.00326478,887,1,887,887,887,10,1,10,10,10,0,1,0,0,0
31,70,347,1,347,347,347,0.0036628,1,0.0036628,0.0036628,0.0036628,938,1,938,938,938,12,1,12,12,12,0,1,0,0,0
31,70,316,1,316,316,316,0.00202646,1,0.00202646,0.00202646,0.00202646,549,1,549,549,549,11,1,11,11,11,0,1,0,0,0
31,70,320,1,320,320,320,0.00329159,1,0.00329159,0.00329159,0.00329159,925,1,925,925,925,10,1,10,10,10,0,1,0,0,0
31,70,313,1,313,313,313,0.00276576,1,0.00276576,0.00276576,0.00276576,826,1,826,826,826,10,1,10,10,10,0,1,0,0,0
31,70,325,1,325,325,325,0.00349573,1,0.00349573,0.00349573,0.00349573,966,1,966,966,966,11,1,11,11,11,0,1,0,0,0
31,70,320,1,320,320,320,0.00327653,1,0.00327653,0.00327653,0.00327653,889,1,889,889,889,10,1,10,10,10,0,1,0,0,0
31,70,334,1,334,334,334,0.00371962,1,0.00371962,0.00371962,0.00371962,1044,1,1044,1044,1044,11,1,11,11,11,0,1,0,0,0
31,70,336,1,336,336,336,0.00461969,1,0.00461969,0.00461969,0.00461969,1145,1,1145,1145,1145,11,1,11,11,11,0,1,0,0,0
31,70,343,1,343,343,343,0.00378242,1,0.00378242,0.00378242,0.00378242,1112,1,1112,1112,1112,11,1,11,11,11,0,1,0,0,0
31,70,318,1,318,318,318,0.00292006,1,0.00292006,0.00292006,0.00292006,798,1,798,798,798,11,1,11,11,11,0,1,0,0,0
31,70,305,1,305,305,305,0.00191129,1,0.00191129,0.00191129,0.00191129,653,1,653,653,653,10,1,10,10,10,0,1,0,0,0
31,70,324,1,324,324,324,0.00328032,1,0.00328032,0.00328032,0.00328032,916,1,916,916,916,10,1,10,10,10,0,1,0,0,0
31,70,328,1,328,328,328,0.00384938,1,0.00384938,0.00384938,0.00384938,1200,1,1200,1200,1200,10,1,10,10,10,0,1,0,0,0
31,70,332,1,332,332,332,0.00369925,1,0.00369925,0.00369925,0.00369925,1028,1,1028,1028,1028,10,1,10,10,10,0,1,0,0,0
31,70,320,1,320,320,320,0.00250639,1,0.00250639,0.00250639,0.00250639,788,1,788,788,788,10,1,10,10,10,0,1,0,0,0
31,70,320,1,320,320,320,0.00370318,1,0.00370318,0.00370318,0.00370318,1006,1,1006,1006,1006,10,1,10,10,10,0,1,0,0,0
31,70,329,1,329,329,329,0.00344789,1,0.00344789,0.00344789,0.00344789,1025,1,1025,1025,1025,10,1,10,10,10,0,1,0,0,0
31,70,335,1,335,335,335,0.00340171,1,0.00340171,0.00340171,0.00340171,1014,1,1014,1014,1014,10,1,10,10,10,0,1,0,0,0
31,70,330,1,330,330,330,0.00295826,1,0.00295826,0.00295826,0.00295826,852,1,852,852,852,10,1,10,10,10,0,1,0,0,0
31,70,322,1,322,322,322,0.00334777,1,0.00334777,0.00334777,0.00334777,1044,1,1044,1044,1044,9,1,9,9,9,0,1,0,0,0
31,70,318,1,318,318,318,0.00273924,1,0.00273924,0.00273924,0.00273924,767,1,767,767,767,10,1,10,10,10,0,1,0,0,0
31,70,338,1,338,338,338,0.00275008,1,0.00275008,0.00275008,0.00275008,692,1,692,692,692,12,1,12,12,12,0,1,0,0,0
31,70,316,1,316,316,316,0.00329342,1,0.00329342,0.00329342,0.00329342,1004,1,1004,1004,1004,10,1,10,10,10,0,1,0,0,0
31,70,329,1,329,329,329,0.00349778,1,0.00349778,0.00349778,0.00349778,1050,1,1050,1050,1050,10,1,10,10,10,0,1,0,0,0
31,70,337,1,337,337,337,0.00371008,1,0.00371008,0.00371008,0.00371008,1109,1,1109,1109,1109,10,1,10,10,10,0,1,0,0,0
31,70,321,1,321,321,321,0.00292975,1,0.00292975,0.00292975,0.00292975,865,1,865,865,865,10,1,10,10,10,0,1,0,0,0
31,70,331,1,331,331,331,0.00408873,1,0.00408873,0.00408873,0.00408873,1270,1,1270,1270,1270,10,1,10,10,10,0,1,0,0,0
31,70,317,1,317,317,317,0.00244131,1,0.00244131,0.00244131,0.00244131,763,1,763,763,763,10,1,10,10,10,0,1,0,0,0
31,70,325,1,325,325,325,0.00292125,1,0.00292125,0.00292125,0.00292125,840,1,840,840,840,10,1,10,10,10,0,1,0,0,0
31,70,323,1,323,323,323,0.00300354,1,0.00300354,0.00300354,0.00300354,848,1,848,848,848,10,1,10,10,10,0,1,0,0,0
31,70,335,1,335,335,335,0.00433894,1,0.00433894,0.00433894,0.00433894,1162,1,1162,1162,1162,12,1,12,12,12,0,1,0,0,0
31,70,325,1,325,325,325,0.00315698,1,0.00315698,0.00315698,0.00315698,881,1,881,881,881,11,1,11,11,11,0,1,0,0,0
31,70,324,1,324,324,324,0.00310768,1,0.00310768,0.00310768,0.00310768,839,1,839,839,839,12,1,12,12,12,0,1,0,0,0
31,70,333,1,333,333,333,0.00380729,1,0.00380729,0.00380729,0.00380729,1084,1,1084,1084,1084,10,1,10,10,10,0,1,0,0,0
31,70,330,1,330,330,330,0.00363396,1,0.00363396,0.00363396,0.00363396,1029,1,1029,1029,1029,10,1,10,10,10,0,1,0,0,0
31,70,339,1,339,339,339,0.00394481,1,0.00394481,0.00394481,0.00394481,1043,1,1043,1043,1043,11,1,11,11,11,0,1,0,0,0
31,70,332,1,332,332,332,0.00429375,1,0.00429375,0.00429375,0.00429375,1224,1,1224,1224,1224,10,1,10,10,10,0,1,0,0,0
31,70,322,1,322,322,322,0.00370256,1,0.00370256,0.00370256,0.00370256,1075,1,1075,1075,1075,10,1,10,10,10,0,1,0,0,0
31,70,321,1,321,321,321,0.00244302,1,0.00244302,0.00244302,0.00244302,673,1,673,673,673,11,1,11,11,11,0,1,0,0,0
31,70,317,1,317,317,317,0.003013,1,0.003013,0.003013,0.003013,937,1,937,937,937,9,1,9,9,9,0,1,0,0,0
31,70,332,1,332,332,332,0.00277575,1,0.00277575,0.00277575,0.00277575,725,1,725,725,725,11,1,11,11,11,0,1,0,0,0
31,70,331,1,331,331,331,0.00373183,1,0.00373183,0.00373183,0.00373183,989,1,989,989,989,11,1,11,11,11,0,1,0,0,0
31,70,322,1,322,322,322,0.00303123,1,0.00303123,0.00303123,0.00303123,886,1,886,886,886,10,1,10,10,10,0,1,0,0,0
31,70,339,1,339,339,339,0.00294965,1,0.00294965,0.00294965,0.00294965,829,1,829,829,829,11,1,11,11,11,0,1,0,0,0
31,70,318,1,318,318,318,0.00297133,1,0.00297133,0.00297133,0.00297133,888,1,888,888,888,10,1,10,10,10,0,1,0,0,0
31,70,327,1,327,327,327,0.00443456,1,0.00443456,0.00443456,0.00443456,1322,1,1322,1322,1322,10,1,10,10,10,0,1,0,0,0
31,70,315,1,315,315,315,0.00227764,1,0.00227764,0.00227764,0.00227764,674,1,674,674,674,10,1,10,10,10,0,1,0,0,0
31,70,320,1,320,320,320,0.00228858,1,0.00228858,0.00228858,0.00228858,702,1,702,702,702,10,1,10,10,10,0,1,0,0,0
31,70,336,1,336,336,336,0.00405427,1,0.00405427,0.00405427,0.00405427,1078,1,1078,1078,1078,10,1,10,10,10,0,1,0,0,0
31,70,336,1,336,336,336,0.00441904,1,0.00441904,0.00441904,0.00441904,1402,1,1402,1402,1402,10,1,10,10,10,0,1,0,0,0
31,70,339,1,339,339,339,0.00520539,1,0.00520539,0.00520539,0.00520539,1488,1,1488,1488,1488,10,1,10,10,10,0,1,0,0,0
31,70,297,1,297,297,297,0.00218919,1,0.00218919,0.00218919,0.00218919,703,1,703,703,703,9,1,9,9,9,0,1,0,0,0
31,70,329,1,329,329,329,0.00524472,1,0.00524472,0.00524472,0.00524472,1361,1,1361,1361,1361,11,1,11,11,11,0,1,0,0,0
31,70,348,1,348,348,348,0.00261301,1,0.00261301,0.00261301,0.00261301,695,1,695,695,695,13,1,13,13,13,0,1,0,0,0
31,70,323,1,323,323,323,0.0031812,1,0.0031812,0.0031812,0.0031812,1003,1,1003,1003,1003,10,1,10,10,10,0,1,0,0,0
31,70,315,1,315,315,315,0.0028944,1,0.0028944,0.0028944,0.0028944,857,1,857,857,857,9,1,9,9,9,0,1,0,0,0
31,70,319,1,319,319,319,0.00243283,1,0.00243283,0.00243283,0.00243283,652,1,652,652,652,11,1,11,11,11,0,1,0,0,0
31,70,331,1,331,331,331,0.00408499,1,0.00408499,0.00408499,0.00408499,1137,1,1137,1137,1137,10,1,10,10,10,0,1,0,0,0
31,70,333,1,333,333,333,0.00313843,1,0.00313843,0.00313843,0.00313843,817,1,817,817,817,11,1,11,11,11,0,1,0,0,0
31,70,330,1,330,330,330,0.00260523,1,0.00260523,0.00260523,0.00260523,756,1,756,756,756,10,1,10,10,10,0,1,0,0,0
31,70,317,1,317,317,317,0.00403235,1,0.00403235,0.00403235,0.00403235,1203,1,1203,1203,1203,10,1,10,10,10,0,1,0,0,0
31,70,305,1,305,305,305,0.00275189,1,0.00275189,0.00275189,0.00275189,820,1,820,820,820,9,1,9,9,9,0,1,0,0,0
31,70,342,1,342,342,342,0.00403592,1,0.00403592,0.00403592,0.00403592,1005,1,1005,1005,1005,11,1,11,11,11,0,1,0,0,0
31,70,334,1,334,334,334,0.00351816,1,0.00351816,0.00351816,0.00351816,879,1,879,879,879,11,1,11,11,11,0,1,0,0,0
31,70,332,1,332,332,332,0.0038192,1,0.0038192,0.0038192,0.0038192,1076,1,1076,1076,1076,10,1,10,10,10,0,1,0,0,0
31,70,332,1,332,332,332,0.00424872,1,0.00424872,0.00424872,0.00424872,1155,1,1155,1155,1155,10,1,10,10,10,0,1,0,0,0
31,70,333,1,333,333,333,0.00307578,1,0.00307578,0.00307578,0.00307578,872,1,872,872,872,10,1,10,10,10,0,1,0,0,0
31,70,326,1,326,326,326,0.00347264,1,0.00347264,0.00347264,0.00347264,1000,1,1000,1000,1000,10,1,10,10,10,0,1,0,0,0
31,70,321,1,321,321,321,0.0025768,1,0.0025768,0.0025768,0.0025768,745,1,745,745,745,10,1,10,10,10,0,1,0,0,0
31,70,346,1,346,346,346,0.00521459,1,0.00521459,0.00521459,0.00521459,1310,1,1310,1310,1310,11,1,11,11,11,0,1,0,0,0
31,70,320,1,320,320,320,0.00376561,1,0.00376561,0.00376561,0.00376561,1023,1,1023,1023,1023,10,1,10,10,10,0,1,0,0,0
31,70,326,1,326,326,326,0.00298815,1,0.00298815,0.00298815,0.00298815,909,1,909,909,909,10,1,10,10,10,0,1,0,0,0
31,70,319,1,319,319,319,0.00232806,1,0.00232806,0.00232806,0.00232806,676,1,676,676,676,10,1,10,10,10,0,1,0,0,0
31,70,328,1,328,328,328,0.00316804,1,0.00316804,0.00316804,0.00316804,816,1,816,816,816,11,1,11,11,11,0,1,0,0,0
31,70,329,1,329,329,329,0.00284474,1,0.00284474,0.00284474,0.00284474,767,1,767,767,767,11,1,11,11,11,0,1,0,0,0
31,70,326,1,326,326,326,0.00259966,1,0.00259966,0.00259966,0.00259966,714,1,714,714,714,11,1,11,11,11,0,1,0,0,0
31,70,336,1,336,336,336,0.00426689,1,0.00426689,0.00426689,0.00426689,1213,1,1213,1213,1213,10,1,10,10,10,0,1,0,0,0
31,70,313,1,313,313,313,0.00263209,1,0.00263209,0.00263209,0.00263209,877,1,877,877,877,9,1,9,9,9,0,1,0,0,0
31,70,317,1,317,317,317,0.00375623,1,0.00375623,0.00375623,0.00375623,1033,1,1033,1033,1033,10,1,10,10,10,0,1,0,0,0
31,70,323,1,323,323,323,0.00324237,1,0.00324237,0.00324237,0.00324237,909,1,909,909,909,10,1,10,10,10,0,1,0,0,0
31,70,318,1,318,318,318,0.00316983,1,0.00316983,0.00316983,0.00316983,946,1,946,946,946,10,1,10,10,10,0,1,0,0,0
31,70,313,1,313,313,313,0.00298897,1,0.00298897,0.00298897,0.00298897,939,1,939,939,939,10,1,10,10,10,0,1,0,0,0
31,70,327,1,327,327,327,0.0038157,1,0.0038157,0.0038157,0.0038157,920,1,920,920,920,11,1,11,11,11,0,1,0,0,0
31,70,330,1,330,330,330,0.00446952,1,0.00446952,0.00446952,0.00446952,1229,1,1229,1229,1229,10,1,10,10,10,0,1,0,0,0
31,70,325,1,325,325,325,0.00342205,1,0.00342205,0.00342205,0.00342205,1037,1,1037,1037,1037,10,1,10,10,10,0,1,0,0,0
31,70,337,1,337,337,337,0.00449237,1,0.00449237,0.00449237,0.00449237,1227,1,1227,1227,1227,11,1,11,11,11,0,1,0,0,0
31,70,333,1,333,333,333,0.00479091,1,0.00479091,0.00479091,0.00479091,1248,1,1248,1248,1248,10,1,10,10,10,0,1,0,0,0
31,70,319,1,319,319,319,0.00291163,1,0.00291163,0.00291163,0.00291163,867,1,867,867,867,10,1,10,10,10,0,1,0,0,0
31,70,319,1,319,319,319,0.003089,1,0.003089,0.003089,0.003089,883,1,883,883,883,10,1,10,10,10,0,1,0,0,0
31,70,328,1,328,328,328,0.00255347,1,0.00255347,0.00255347,0.00255347,686,1,686,686,686,11,1,11,11,11,0,1,0,0,0
31,70,322,1,322,322,322,0.00306624,1,0.00306624,0.00306624,0.00306624,892,1,892,892,892,10,1,10,10,10,0,1,0,0,0
31,70,317,1,317,317,317,0.00271029,1,0.00271029,0.00271029,0.00271029,777,1,777,777,777,10,1,10,10,10,0,1,0,0,0
31,70,341,1,341,341,341,0.00362964,1,0.00362964,0.00362964,0.00362964,918,1,918,918,918,11,1,11,11,11,0,1,0,0,0
31,70,325,1,325,325,325,0.00383714,1,0.00383714,0.00383714,0.00383714,1146,1,1146,1146,1146,11,1,11,11,11,0,1,0,0,0
31,70,316,1,316,316,316,0.00322443,1,0.00322443,0.00322443,0.00322443,998,1,998,998,998,10,1,10,10,10,0,1,0,0,0
31,70,347,1,347,347,347,0.00400438,1,0.00400438,0.00400438,0.00400438,1121,1,1121,1121,1121,11,1,11,11,11,0,1,0,0,0
31,70,327,1,327,327,327,0.00300818,1,0.00300818,0.00300818,0.00300818,794,1,794,794,794,11,1,11,11,11,0,1,0,0,0
31,70,324,1,324,324,324,0.00278216,1,0.00278216,0.00278216,0.00278216,835,1,835,835,835,10,1,10,10,10,0,1,0,0,0
31,70,327,1,327,327,327,0.00282705,1,0.00282705,0.00282705,0.00282705,740,1,740,740,740,11,1,11,11,11,0,1,0,0,0
31,70,320,1,320,320,320,0.00270234,1,0.00270234,0.00270234,0.00270234,756,1,756,756,756,10,1,10,10,10,0,1,0,0,0
31,70,329,1,329,329,329,0.00400364,1,0.00400364,0.00400364,0.00400364,1079,1,1079,1079,1079,10,1,10,10,10,0,1,0,0,0
31,70,331,1,331,331,331,0.00352952,1,0.00352952,0.00352952,0.00352952,969,1,969,969,969,11,1,11,11,11,0,1,0,0,0
31,70,300,1,300,300,300,0.0021569,1,0.0021569,0.0021569,0.0021569,686,1,686,686,686,9,1,9,9,9,0,1,0,0,0
31,70,334,1,334,334,334,0.00397542,1,0.00397542,0.00397542,0.00397542,1003,1,1003,1003,1003,11,1,11,11,11,0,1,0,0,0
31,70,314,1,314,314,314,0.00239081,1,0.00239081,0.00239081,0.00239081,764,1,764,764,764,9,1,9,9,9,0,1,0,0,0
31,70,340,1,340,340,340,0.00432439,1,0.00432439,0.00432439,0.00432439,1193,1,1193,1193,1193,10,1,10,10,10,0,1,0,0,0
31,70,333,1,333,333,333,0.00464592,1,0.00464592,0.00464592,0.00464592,1219,1,1219,1219,1219,11,1,11,11,11,0,1,0,0,0
31,70,323,1,323,323,323,0.00417439,1,0.00417439,0.00417439,0.00417439,1182,1,1182,1182,1182,10,1,10,10,10,0,1,0,0,0
31,70,342,1,342,342,342,0.00424672,1,0.00424672,0.00424672,0.00424672,1230,1,1230,1230,1230,11,1,11,11,11,0,1,0,0,0
31,70,312,1,312,312,312,0.00254049,1,0.00254049,0.00254049,0.00254049,710,1,710,710,710,10,1,10,10,10,0,1,0,0,0
31,70,339,1,339,339,339,0.00418717,1,0.00418717,0.00418717,0.00418717,1150,1,1150,1150,1150,10,1,10,10,10,0,1,0,0,0
31,70,341,1,341,341,341,0.00689643,1,0.00689643,0.00689643,0.00689643,1872,1,1872,1872,1872,10,1,10,10,10,0,1,0,0,0
31,70,337,1,337,337,337,0.00464189,1,0.00464189,0.00464189,0.00464189,1184,1,1184,1184,1184,11,1,11,11,11,0,1,0,0,0
31,70,322,1,322,322,322,0.00318644,1,0.00318644,0.00318644,0.00318644,920,1,920,920,920,10,1,10,10,10,0,1,0,0,0
31,70,326,1,326,326,326,0.0031889,1,0.0031889,0.0031889,0.0031889,849,1,849,849,849,10,1,10,10,10,0,1,0,0,0
31,70,334,1,334,334,334,0.00514155,1,0.00514155,0.00514155,0.00514155,1474,1,1474,1474,1474,10,1,10,10,10,0,1,0,0,0
31,70,325,1,325,325,325,0.00422694,1,0.00422694,0.00422694,0.00422694,1307,1,1307,1307,1307,9,1,9,9,9,0,1,0,0,0
31,70,318,1,318,318,318,0.00341008,1,0.00341008,0.00341008,0.00341008,1095,1,1095,1095,1095,9,1,9,9,9,0,1,0,0,0
31,70,353,1,353,353,353,0.00496727,1,0.00496727,0.00496727,0.00496727,1333,1,1333,1333,1333,12,1,12,12,12,0,1,0,0,0
31,70,324,1,324,324,324,0.00256034,1,0.00256034,0.00256034,0.00256034,763,1,763,763,763,10,1,10,10,10,0,1,0,0,0
31,70,322,1,322,322,322,0.00311069,1,0.00311069,0.00311069,0.00311069,910,1,910,910,910,10,1,10,10,10,0,1,0,0,0
31,70,327,1,327,327,327,0.00308584,1,0.00308584,0.00308584,0.00308584,945,1,945,945,945,10,1,10,10,10,0,1,0,0,0
31,70,308,1,308,308,308,0.00328297,1,0.00328297,0.00328297,0.00328297,921,1,921,921,921,9,1,9,9,9,0,1,0,0,0
31,70,322,1,322,322,322,0.00255543,1,0.00255543,0.00255543,0.00255543,720,1,720,720,720,11,1,11,11,11,0,1,0,0,0
31,70,349,1,349,349,349,0.00390774,1,0.00390774,0.00390774,0.00390774,1114,1,1114,1114,1114,12,1,12,12,12,0,1,0,0,0
31,70,319,1,319,319,319,0.00281171,1,0.00281171,0.00281171,0.00281171,789,1,789,789,789,10,1,10,10,10,0,1,0,0,0
31,70,334,1,334,334,334,0.00409098,1,0.00409098,0.00409098,0.00409098,1050,1,1050,1050,1050,11,1,11,11,11,0,1,0,0,0
31,70,334,1,334,334,334,0.00451016,1,0.00451016,0.00451016,0.00451016,1073,1,1073,1073,1073,11,1,11,11,11,0,1,0,0,0
31,70,324,1,324,324,324,0.00330232,1,0.00330232,0.00330232,0.00330232,919,1,919,919,919,11,1,11,11,11,0,1,0,0,0
31,70,338,1,338,338,338,0.00367928,1,0.00367928,0.00367928,0.00367928,933,1,933,933,933,11,1,11,11,11,0,1,0,0,0
31,70,333,1,333,333,333,0.00305826,1,0.00305826,0.00305826,0.00305826,813,1,813,813,813,11,1,11,11,11,0,1,0,0,0
31,70,331,1,331,331,331,0.00281076,1,0.00281076,0.00281076,0.00281076,764,1,764,764,764,11,1,11,11,11,0,1,0,0,0
31,70,312,1,312,312,312,0.0023247,1,0.0023247,0.0023247,0.0023247,742,1,742,742,742,10,1,10,10,10,0,1,0,0,0
31,70,313,1,313,313,313,0.00379991,1,0.00379991,0.00379991,0.00379991,1161,1,1161,1161,1161,10,1,10,10,10,0,1,0,0,0
31,70,330,1,330,330,330,0.0046764,1,0.0046764,0.0046764,0.0046764,1272,1,1272,1272,1272,11,1,11,11,11,0,1,0,0,0
31,70,336,1,336,336,336,0.00436927,1,0.00436927,0.00436927,0.00436927,1226,1,1226,1226,1226,11,1,11,11,11,0,1,0,0,0
31,70,348,1,348,348,348,0.00323984,1,0.00323984,0.00323984,0.00323984,818,1,818,818,818,12,1,12,12,12,0,1,0,0,0
31,70,330,1,330,330,330,0.00249283,1,0.00249283,0.00249283,0.00249283,706,1,706,706,706,11,1,11,11,11,0,1,0,0,0
31,70,333,1,333,333,333,0.00504327,1,0.00504327,0.00504327,0.00504327,1491,1,1491,1491,1491,10,1,10,10,10,0,1,0,0,0
31,70,308,1,308,308,308,0.00254036,1,0.00254036,0.00254036,0.00254036,705,1,705,705,705,10,1,10,10,10,0,1,0,0,0
31,70,331,1,331,331,331,0.00381045,1,0.00381045,0.00381045,0.00381045,1164,1,1164,1164,1164,10,1,10,10,10,0,1,0,0,0
31,70,314,1,314,314,314,0.00312529,1,0.00312529,0.00312529,0.00312529,932,1,932,932,932,9,1,9,9,9,0,1,0,0,0
31,70,331,1,331,331,331,0.00418193,1,0.00418193,0.00418193,0.00418193,1117,1,1117,1117,1117,10,1,10,10,10,0,1,0,0,0
31,70,334,1,334,334,334,0.00417949,1,0.00417949,0.00417949,0.00417949,1277,1,1277,1277,1277,11,1,11,11,11,0,1,0,0,0
31,70,320,1,320,320,320,0.00391344,1,0.00391344,0.00391344,0.00391344,1214,1,1214,1214,1214,10,1,10,10,10,0,1,0,0,0
31,70,305,1,305,305,305,0.00210056,1,0.00210056,0.00210056,0.00210056,591,1,591,591,591,11,1,11,11,11,0,1,0,0,0
31,70,341,1,341,341,341,0.00423533,1,0.00423533,0.00423533,0.00423533,1177,1,1177,1177,1177,10,1,10,10,10,0,1,0,0,0
31,70,332,1,332,332,332,0.00381102,1,0.00381102,0.00381102,0.00381102,1215,1,1215,1215,1215,10,1,10,10,10,0,1,0,0,0
31,70,322,1,322,322,322,0.00285749,1,0.00285749,0.00285749,0.00285749,781,1,781,781,781,10,1,10,10,10,0,1,0,0,0
31,70,338,1,338,338,338,0.0030038,1,0.0030038,0.0030038,0.0030038,850,1,850,850,850,11,1,11,11,11,0,1,0,0,0
31,70,344,1,344,344,344,0.00399197,1,0.00399197,0.00399197,0.00399197,1101,1,1101,1101,1101,11,1,11,11,11,0,1,0,0,0
31,70,324,1,324,324,324,0.00215931,1,0.00215931,0.00215931,0.00215931,683,1,683,683,683,11,1,11,11,11,0,1,0,0,0
31,70,324,1,324,324,324,0.00363558,1,0.00363558,0.00363558,0.00363558,1107,1,1107,1107,1107,10,1,10,10,10,0,1,0,0,0
31,70,316,1,316,316,316,0.00246118,1,0.00246118,0.00246118,0.00246118,703,1,703,703,703,10,1,10,10,10,0,1,0,0,0
31,70,331,1,331,331,331,0.00309228,1,0.00309228,0.00309228,0.00309228,775,1,775,775,775,11,1,11,11,11,0,1,0,0,0
31,70,330,1,330,330,330,0.00339951,1,0.00339951,0.00339951,0.00339951,977,1,977,977,977,10,1,10,10,10,0,1,0,0,0
31,70,333,1,333,333,333,0.00358335,1,0.00358335,0.00358335,0.00358335,943,1,943,943,943,11,1,11,11,11,0,1,0,0,0
31,70,326,1,326,326,326,0.00382428,1,0.00382428,0.00382428,0.00382428,1069,1,1069,1069,1069,10,1,10,10,10,0,1,0,0,0
31,70,341,1,341,341,341,0.0048054,1,0.0048054,0.0048054,0.0048054,1479,1,1479,1479,1479,10,1,10,10,10,0,1,0,0,0
31,70,329,1,329,329,329,0.00321977,1,0.00321977,0.00321977,0.00321977,868,1,868,868,868,10,1,10,10,10,0,1,0,0,0
31,70,315,1,315,315,315,0.00273454,1,0.00273454,0.00273454,0.00273454,828,1,828,828,828,9,1,9,9,9,0,1,0,0,0
31,70,324,1,324,324,324,0.00302247,1,0.00302247,0.00302247,0.00302247,856,1,856,856,856,10,1,10,10,10,0,1,0,0,0
31,70,314,1,314,314,314,0.00215527,1,0.00215527,0.00215527,0.00215527,606,1,606,606,606,10,1,10,10,10,0,1,0,0,0
31,70,306,1,306,306,306,0.0023247,1,0.0023247,0.0023247,0.0023247,727,1,727,727,727,9,1,9,9,9,0,1,0,0,0
31,70,342,1,342,342,342,0.00310481,1,0.00310481,0.00310481,0.00310481,925,1,925,925,925,11,1,11,11,11,0,1,0,0,0
31,70,330,1,330,330,330,0.00444727,1,0.00444727,0.00444727,0.00444727,1398,1,1398,1398,1398,10,1,10,10,10,0,1,0,0,0
31,70,328,1,328,328,328,0.0037098,1,0.0037098,0.0037098,0.0037098,1099,1,1099,1099,1099,10,1,10,10,10,0,1,0,0,0
31,70,319,1,319,319,319,0.00333434,1,0.00333434,0.00333434,0.00333434,979,1,979,979,979,10,1,10,10,10,0,1,0,0,0
31,70,329,1,329,329,329,0.00428453,1,0.00428453,0.00428453,0.00428453,1312,1,1312,1312,1312,11,1,11,11,11,0,1,0,0,0
31,70,314,1,314,314,314,0.00308683,1,0.00308683,0.00308683,0.00308683,1029,1,1029,1029,1029,10,1,10,10,10,0,1,0,0,0
31,70,323,1,323,323,323,0.00443678,1,0.00443678,0.00443678,0.00443678,1321,1,1321,1321,1321,9,1,9,9,9,0,1,0,0,0
31,70,321,1,321,321,321,0.00326034,1,0.00326034,0.00326034,0.00326034,1087,1,1087,1087,1087,10,1,10,10,10,0,1,0,0,0
