n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,20,3,1,3,3,3,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,7.563e-06,1,7.563e-06,7.563e-06,7.563e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,6.854e-06,1,6.854e-06,6.854e-06,6.854e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,7.524e-06,1,7.524e-06,7.524e-06,7.524e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,8.931e-06,1,8.931e-06,8.931e-06,8.931e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,7.551e-06,1,7.551e-06,7.551e-06,7.551e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,7.111e-06,1,7.111e-06,7.111e-06,7.111e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,6.76e-06,1,6.76e-06,6.76e-06,6.76e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,7.475e-06,1,7.475e-06,7.475e-06,7.475e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,6.742e-06,1,6.742e-06,6.742e-06,6.742e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,7.504e-06,1,7.504e-06,7.504e-06,7.504e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,7.018e-06,1,7.018e-06,7.018e-06,7.018e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,6.801e-06,1,6.801e-06,6.801e-06,6.801e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,8.176e-06,1,8.176e-06,8.176e-06,8.176e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,8.408e-06,1,8.408e-06,8.408e-06,8.408e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,7.372e-06,1,7.372e-06,7.372e-06,7.372e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,6.393e-06,1,6.393e-06,6.393e-06,6.393e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,7.155e-06,1,7.155e-06,7.155e-06,7.155e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,8.8e-06,1,8.8e-06,8.8e-06,8.8e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,20,4,1,4,4,4,8.492e-06,1,8.492e-06,8.492e-06,8.492e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,7.453e-06,1,7.453e-06,7.453e-06,7.453e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,7.56e-06,1,7.56e-06,7.56e-06,7.56e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,7,1,7,7,7,1.0938e-05,1,1.0938e-05,1.0938e-05,1.0938e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,20,4,1,4,4,4,8.362e-06,1,8.362e-06,8.362e-06,8.362e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,8.224e-06,1,8.224e-06,8.224e-06,8.224e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,7.964e-06,1,7.964e-06,7.964e-06,7.964e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,6.742e-06,1,6.742e-06,6.742e-06,6.742e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,7.219e-06,1,7.219e-06,7.219e-06,7.219e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,8.309e-06,1,8.309e-06,8.309e-06,8.309e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,7,1,7,7,7,1.0482e-05,1,1.0482e-05,1.0482e-05,1.0482e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,20,5,1,5,5,5,8.115e-06,1,8.115e-06,8.115e-06,8.115e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,7.617e-06,1,7.617e-06,7.617e-06,7.617e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,7.695e-06,1,7.695e-06,7.695e-06,7.695e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,8.677e-06,1,8.677e-06,8.677e-06,8.677e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,7.281e-06,1,7.281e-06,7.281e-06,7.281e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,8.626e-06,1,8.626e-06,8.626e-06,8.626e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,7.444e-06,1,7.444e-06,7.444e-06,7.444e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,8.108e-06,1,8.108e-06,8.108e-06,8.108e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.125e-06,1,8.125e-06,8.125e-06,8.125e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,7.953e-06,1,7.953e-06,7.953e-06,7.953e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,7.085e-06,1,7.085e-06,7.085e-06,7.085e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,7.514e-06,1,7.514e-06,7.514e-06,7.514e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,7.278e-06,1,7.278e-06,7.278e-06,7.278e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,7.609e-06,1,7.609e-06,7.609e-06,7.609e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,7,1,7,7,7,1.0999e-05,1,1.0999e-05,1.0999e-05,1.0999e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,20,5,1,5,5,5,7.728e-06,1,7.728e-06,7.728e-06,7.728e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.4e-06,1,9.4e-06,9.4e-06,9.4e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,7.706e-06,1,7.706e-06,7.706e-06,7.706e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,2,1,2,2,2,7.958e-06,1,7.958e-06,7.958e-06,7.958e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,7.134e-06,1,7.134e-06,7.134e-06,7.134e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,7.477e-06,1,7.477e-06,7.477e-06,7.477e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,8.017e-06,1,8.017e-06,8.017e-06,8.017e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,7.264e-06,1,7.264e-06,7.264e-06,7.264e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,7.527e-06,1,7.527e-06,7.527e-06,7.527e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,7.608e-06,1,7.608e-06,7.608e-06,7.608e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,7.144e-06,1,7.144e-06,7.144e-06,7.144e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,7.422e-06,1,7.422e-06,7.422e-06,7.422e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,6,1,6,6,6,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,20,3,1,3,3,3,7.852e-06,1,7.852e-06,7.852e-06,7.852e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.146e-06,1,8.146e-06,8.146e-06,8.146e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,6.706e-06,1,6.706e-06,6.706e-06,6.706e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,6,1,6,6,6,8.984e-06,1,8.984e-06,8.984e-06,8.984e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,7.998e-06,1,7.998e-06,7.998e-06,7.998e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,9.792e-06,1,9.792e-06,9.792e-06,9.792e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.221e-06,1,9.221e-06,9.221e-06,9.221e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,8.274e-06,1,8.274e-06,8.274e-06,8.274e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,7.266e-06,1,7.266e-06,7.266e-06,7.266e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,6,1,6,6,6,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.162e-06,1,9.162e-06,9.162e-06,9.162e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,20,2,1,2,2,2,7.197e-06,1,7.197e-06,7.197e-06,7.197e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,7.149e-06,1,7.149e-06,7.149e-06,7.149e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,6,1,6,6,6,1.0113e-05,1,1.0113e-05,1.0113e-05,1.0113e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.097e-06,1,8.097e-06,8.097e-06,8.097e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,7.611e-06,1,7.611e-06,7.611e-06,7.611e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,8.004e-06,1,8.004e-06,8.004e-06,8.004e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,7,1,7,7,7,9.766e-06,1,9.766e-06,9.766e-06,9.766e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,20,0,1,0,0,0,6.119e-06,1,6.119e-06,6.119e-06,6.119e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,1.0266e-05,1,1.0266e-05,1.0266e-05,1.0266e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,20,3,1,3,3,3,7.279e-06,1,7.279e-06,7.279e-06,7.279e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,7.93e-06,1,7.93e-06,7.93e-06,7.93e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,6,1,6,6,6,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,20,5,1,5,5,5,8.165e-06,1,8.165e-06,8.165e-06,8.165e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,7.268e-06,1,7.268e-06,7.268e-06,7.268e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,6,1,6,6,6,9.799e-06,1,9.799e-06,9.799e-06,9.799e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,7.602e-06,1,7.602e-06,7.602e-06,7.602e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,8.944e-06,1,8.944e-06,8.944e-06,8.944e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,20,6,1,6,6,6,9.257e-06,1,9.257e-06,9.257e-06,9.257e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,20,1,1,1,1,1,7.506e-06,1,7.506e-06,7.506e-06,7.506e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,7.415e-06,1,7.415e-06,7.415e-06,7.415e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,6,1,6,6,6,1.0572e-05,1,1.0572e-05,1.0572e-05,1.0572e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,8.16e-06,1,8.16e-06,8.16e-06,8.16e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.156e-06,1,8.156e-06,8.156e-06,8.156e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,7.273e-06,1,7.273e-06,7.273e-06,7.273e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,7.258e-06,1,7.258e-06,7.258e-06,7.258e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,6,1,6,6,6,8.544e-06,1,8.544e-06,8.544e-06,8.544e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,5,1,5,5,5,1.0514e-05,1,1.0514e-05,1.0514e-05,1.0514e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,20,6,1,6,6,6,9.438e-06,1,9.438e-06,9.438e-06,9.438e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,20,2,1,2,2,2,6.744e-06,1,6.744e-06,6.744e-06,6.744e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.053e-05,1,1.053e-05,1.053e-05,1.053e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,20,2,1,2,2,2,7.182e-06,1,7.182e-06,7.182e-06,7.182e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,7.628e-06,1,7.628e-06,7.628e-06,7.628e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,8.22e-06,1,8.22e-06,8.22e-06,8.22e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,6,1,6,6,6,9.85e-06,1,9.85e-06,9.85e-06,9.85e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,20,4,1,4,4,4,9.428e-06,1,9.428e-06,9.428e-06,9.428e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,20,3,1,3,3,3,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,0,1,0,0,0,6.116e-06,1,6.116e-06,6.116e-06,6.116e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,7.9e-06,1,7.9e-06,7.9e-06,7.9e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,6,1,6,6,6,9.338e-06,1,9.338e-06,9.338e-06,9.338e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.325e-06,1,8.325e-06,8.325e-06,8.325e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,9.902e-06,1,9.902e-06,9.902e-06,9.902e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,7.461e-06,1,7.461e-06,7.461e-06,7.461e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,8.847e-06,1,8.847e-06,8.847e-06,8.847e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,6.632e-06,1,6.632e-06,6.632e-06,6.632e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,8.161e-06,1,8.161e-06,8.161e-06,8.161e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,7.836e-06,1,7.836e-06,7.836e-06,7.836e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,7.486e-06,1,7.486e-06,7.486e-06,7.486e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,7.975e-06,1,7.975e-06,7.975e-06,7.975e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,7.836e-06,1,7.836e-06,7.836e-06,7.836e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,7.105e-06,1,7.105e-06,7.105e-06,7.105e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,7.804e-06,1,7.804e-06,7.804e-06,7.804e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,8.582e-06,1,8.582e-06,8.582e-06,8.582e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
