n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,30,7,1,7,7,7,1.5059e-05,1,1.5059e-05,1.5059e-05,1.5059e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,30,15,1,15,15,15,2.1151e-05,1,2.1151e-05,2.1151e-05,2.1151e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,1.6905e-05,1,1.6905e-05,1.6905e-05,1.6905e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,11,1,11,11,11,1.9393e-05,1,1.9393e-05,1.9393e-05,1.9393e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,1.6956e-05,1,1.6956e-05,1.6956e-05,1.6956e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,3.7942e-05,1,3.7942e-05,3.7942e-05,3.7942e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,30,15,1,15,15,15,1.7702e-05,1,1.7702e-05,1.7702e-05,1.7702e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,1.8093e-05,1,1.8093e-05,1.8093e-05,1.8093e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
9,30,12,1,12,12,12,2.0017e-05,1,2.0017e-05,2.0017e-05,2.0017e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,9,1,9,9,9,1.759e-05,1,1.759e-05,1.759e-05,1.759e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,1.7128e-05,1,1.7128e-05,1.7128e-05,1.7128e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,30,13,1,13,13,13,2.115e-05,1,2.115e-05,2.115e-05,2.115e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,30,17,1,17,17,17,2.1997e-05,1,2.1997e-05,2.1997e-05,2.1997e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,30,7,1,7,7,7,3.1549e-05,1,3.1549e-05,3.1549e-05,3.1549e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,9,1,9,9,9,1.7993e-05,1,1.7993e-05,1.7993e-05,1.7993e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,30,14,1,14,14,14,2.0885e-05,1,2.0885e-05,2.0885e-05,2.0885e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,1.5155e-05,1,1.5155e-05,1.5155e-05,1.5155e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,1.8267e-05,1,1.8267e-05,1.8267e-05,1.8267e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,11,1,11,11,11,1.9582e-05,1,1.9582e-05,1.9582e-05,1.9582e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,9,1,9,9,9,1.6262e-05,1,1.6262e-05,1.6262e-05,1.6262e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,30,13,1,13,13,13,2.0144e-05,1,2.0144e-05,2.0144e-05,2.0144e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,1.9242e-05,1,1.9242e-05,1.9242e-05,1.9242e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,8,1,8,8,8,1.375e-05,1,1.375e-05,1.375e-05,1.375e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,30,11,1,11,11,11,1.9845e-05,1,1.9845e-05,1.9845e-05,1.9845e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,30,6,1,6,6,6,1.4969e-05,1,1.4969e-05,1.4969e-05,1.4969e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,1.8855e-05,1,1.8855e-05,1.8855e-05,1.8855e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,30,7,1,7,7,7,1.5938e-05,1,1.5938e-05,1.5938e-05,1.5938e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,1.772e-05,1,1.772e-05,1.772e-05,1.772e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,1.7539e-05,1,1.7539e-05,1.7539e-05,1.7539e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,19,1,19,19,19,1.9727e-05,1,1.9727e-05,1.9727e-05,1.9727e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,30,13,1,13,13,13,2.3084e-05,1,2.3084e-05,2.3084e-05,2.3084e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,30,11,1,11,11,11,2.1172e-05,1,2.1172e-05,2.1172e-05,2.1172e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,30,11,1,11,11,11,1.7231e-05,1,1.7231e-05,1.7231e-05,1.7231e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,15,1,15,15,15,2.2405e-05,1,2.2405e-05,2.2405e-05,2.2405e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,1.7985e-05,1,1.7985e-05,1.7985e-05,1.7985e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,30,6,1,6,6,6,1.706e-05,1,1.706e-05,1.706e-05,1.706e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,16,1,16,16,16,1.8798e-05,1,1.8798e-05,1.8798e-05,1.8798e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,1.6966e-05,1,1.6966e-05,1.6966e-05,1.6966e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,30,12,1,12,12,12,1.6541e-05,1,1.6541e-05,1.6541e-05,1.6541e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,6,1,6,6,6,1.447e-05,1,1.447e-05,1.447e-05,1.447e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,30,15,1,15,15,15,2.2737e-05,1,2.2737e-05,2.2737e-05,2.2737e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,1.4322e-05,1,1.4322e-05,1.4322e-05,1.4322e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,1.9236e-05,1,1.9236e-05,1.9236e-05,1.9236e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,30,5,1,5,5,5,1.3554e-05,1,1.3554e-05,1.3554e-05,1.3554e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,30,10,1,10,10,10,1.8486e-05,1,1.8486e-05,1.8486e-05,1.8486e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,1.8683e-05,1,1.8683e-05,1.8683e-05,1.8683e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,1.8177e-05,1,1.8177e-05,1.8177e-05,1.8177e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,5,1,5,5,5,1.2833e-05,1,1.2833e-05,1.2833e-05,1.2833e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,30,12,1,12,12,12,1.8557e-05,1,1.8557e-05,1.8557e-05,1.8557e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,30,12,1,12,12,12,1.7815e-05,1,1.7815e-05,1.7815e-05,1.7815e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,9,1,9,9,9,1.7092e-05,1,1.7092e-05,1.7092e-05,1.7092e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,1.8592e-05,1,1.8592e-05,1.8592e-05,1.8592e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,11,1,11,11,11,1.9739e-05,1,1.9739e-05,1.9739e-05,1.9739e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,30,13,1,13,13,13,2.0807e-05,1,2.0807e-05,2.0807e-05,2.0807e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,30,13,1,13,13,13,1.9328e-05,1,1.9328e-05,1.9328e-05,1.9328e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,30,16,1,16,16,16,2.1308e-05,1,2.1308e-05,2.1308e-05,2.1308e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,30,6,1,6,6,6,1.3233e-05,1,1.3233e-05,1.3233e-05,1.3233e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,30,16,1,16,16,16,1.9309e-05,1,1.9309e-05,1.9309e-05,1.9309e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,15,1,15,15,15,1.9241e-05,1,1.9241e-05,1.9241e-05,1.9241e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,1.5965e-05,1,1.5965e-05,1.5965e-05,1.5965e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,9,1,9,9,9,1.5926e-05,1,1.5926e-05,1.5926e-05,1.5926e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
9,30,13,1,13,13,13,2.041e-05,1,2.041e-05,2.041e-05,2.041e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,9,1,9,9,9,1.4419e-05,1,1.4419e-05,1.4419e-05,1.4419e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,7,1,7,7,7,1.5895e-05,1,1.5895e-05,1.5895e-05,1.5895e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,30,8,1,8,8,8,1.6673e-05,1,1.6673e-05,1.6673e-05,1.6673e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,1.6293e-05,1,1.6293e-05,1.6293e-05,1.6293e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,30,14,1,14,14,14,2.3391e-05,1,2.3391e-05,2.3391e-05,2.3391e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,1.7385e-05,1,1.7385e-05,1.7385e-05,1.7385e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,30,11,1,11,11,11,2.0204e-05,1,2.0204e-05,2.0204e-05,2.0204e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,2.0558e-05,1,2.0558e-05,2.0558e-05,2.0558e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,30,9,1,9,9,9,1.7218e-05,1,1.7218e-05,1.7218e-05,1.7218e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,30,11,1,11,11,11,2.0848e-05,1,2.0848e-05,2.0848e-05,2.0848e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,8,1,8,8,8,1.5652e-05,1,1.5652e-05,1.5652e-05,1.5652e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,30,12,1,12,12,12,1.7722e-05,1,1.7722e-05,1.7722e-05,1.7722e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,1.8553e-05,1,1.8553e-05,1.8553e-05,1.8553e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,30,8,1,8,8,8,1.4642e-05,1,1.4642e-05,1.4642e-05,1.4642e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,30,12,1,12,12,12,2.1746e-05,1,2.1746e-05,2.1746e-05,2.1746e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,1.8471e-05,1,1.8471e-05,1.8471e-05,1.8471e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
9,30,7,1,7,7,7,1.6827e-05,1,1.6827e-05,1.6827e-05,1.6827e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,1.7059e-05,1,1.7059e-05,1.7059e-05,1.7059e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,8,1,8,8,8,1.5e-05,1,1.5e-05,1.5e-05,1.5e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,30,9,1,9,9,9,1.6911e-05,1,1.6911e-05,1.6911e-05,1.6911e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,30,10,1,10,10,10,1.6679e-05,1,1.6679e-05,1.6679e-05,1.6679e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,2.3402e-05,1,2.3402e-05,2.3402e-05,2.3402e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,2.07e-05,1,2.07e-05,2.07e-05,2.07e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,30,16,1,16,16,16,1.8397e-05,1,1.8397e-05,1.8397e-05,1.8397e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,30,12,1,12,12,12,1.8318e-05,1,1.8318e-05,1.8318e-05,1.8318e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,11,1,11,11,11,1.8626e-05,1,1.8626e-05,1.8626e-05,1.8626e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
9,30,12,1,12,12,12,1.7187e-05,1,1.7187e-05,1.7187e-05,1.7187e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,15,1,15,15,15,2.1773e-05,1,2.1773e-05,2.1773e-05,2.1773e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,1.5671e-05,1,1.5671e-05,1.5671e-05,1.5671e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,15,1,15,15,15,1.9896e-05,1,1.9896e-05,1.9896e-05,1.9896e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,1.8956e-05,1,1.8956e-05,1.8956e-05,1.8956e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
9,30,14,1,14,14,14,2.0143e-05,1,2.0143e-05,2.0143e-05,2.0143e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,30,14,1,14,14,14,2.456e-05,1,2.456e-05,2.456e-05,2.456e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,1.9423e-05,1,1.9423e-05,1.9423e-05,1.9423e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,8,1,8,8,8,1.7736e-05,1,1.7736e-05,1.7736e-05,1.7736e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,30,11,1,11,11,11,2.0986e-05,1,2.0986e-05,2.0986e-05,2.0986e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,30,16,1,16,16,16,2.4806e-05,1,2.4806e-05,2.4806e-05,2.4806e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,30,10,1,10,10,10,1.8743e-05,1,1.8743e-05,1.8743e-05,1.8743e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
9,30,10,1,10,10,10,1.601e-05,1,1.601e-05,1.601e-05,1.601e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,30,11,1,11,11,11,2.0301e-05,1,2.0301e-05,2.0301e-05,2.0301e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,30,11,1,11,11,11,1.6077e-05,1,1.6077e-05,1.6077e-05,1.6077e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,1.4954e-05,1,1.4954e-05,1.4954e-05,1.4954e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
9,30,11,1,11,11,11,1.6978e-05,1,1.6978e-05,1.6978e-05,1.6978e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,11,1,11,11,11,1.9909e-05,1,1.9909e-05,1.9909e-05,1.9909e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,30,5,1,5,5,5,1.4764e-05,1,1.4764e-05,1.4764e-05,1.4764e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,30,16,1,16,16,16,2.3184e-05,1,2.3184e-05,2.3184e-05,2.3184e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,1.6314e-05,1,1.6314e-05,1.6314e-05,1.6314e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,30,9,1,9,9,9,1.7556e-05,1,1.7556e-05,1.7556e-05,1.7556e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,30,7,1,7,7,7,1.6017e-05,1,1.6017e-05,1.6017e-05,1.6017e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,5,1,5,5,5,1.284e-05,1,1.284e-05,1.284e-05,1.284e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
